CLUE,ANS,OUTPUT
"Irritates, annoys ",irks,"['Buzzes', 'Troubles', 'Bother', 'Annoyance', 'Irritation', 'Distraction', 'Agitation', 'Fuss', 'Excitement (negative)', 'Stress', 'Disturbance', 'Problem', 'Troublemaker', 'Nuisance', 'Discord', 'Disruption', 'Disturbance', 'Aggravation', 'Irritated feelings', 'Unpleasant sensations']"
European capital ,oslo,[]
Vegetable shade?,pea green,"['Kale', 'Broccoli', 'Asparagus', 'Brussels sprouts', 'Cabbage', 'Cauliflower', 'Fennel', 'Kohlrabi', 'Mustard greens', 'Spinach', 'Swiss chard', 'Cabbage patch', 'Parsley', 'Brussels sprout tops', 'Green bean sprouts', 'Zucchini blossoms', 'Green cabbage', 'Kale chips', 'Cabbage slaw', 'Broccoli florets']"
Not very good,mediocre,"['Starving', 'Hungry', 'Malnourished', 'Deprived', 'Lean', 'Gaunt', 'Wasting away', 'Weak', 'Listless', 'Pale', 'Withered', 'Craving', 'Gluttonous', 'Desperate', 'Embittered', 'Fatigue', 'Weakness', 'Lacking energy', 'Anemic', 'Skin and bones']"
Propose,moot,[]
Minor argument ,tiff,[]
Osteopath's technique ,manipulation,['Pressure is applied to specific points on the body using the fingers or thumbs.']
Hidden microphone ,bug,"['Headset', 'Earpiece', 'Microphone receiver', 'Microphone cord', 'Audio interface', 'Voice recorder', 'Sound card', 'Earphone', 'Speaker', 'Bluetooth speaker', 'Microphone stand', 'Microphone pop filter', 'Lavalier microphone', 'Handheld microphone', 'Digital recorder', 'Audio mixer', 'Voice assistant', 'Sound bar', 'Headsets', 'Portable sound system']"
Pharmacist ,dispenser,"['Amelia Harding possesses extensive knowledge of pharmaceuticals, including their:']"
Tiny amount,iota,"['Mite', 'Grain', 'Specks', 'Pinch', 'Atom', 'Jot', 'Shred', 'Scrap', 'Snippet', 'Trace', 'Scraping', 'Dusting', 'Filth', 'Specks of', 'Tiny portion', 'Minimal amount', 'Sparse coverage', 'Thin layer', 'Fragrant residue', 'Residual trace']"
Hill ,tor,"['Mountain', 'Hilltop', 'Elevation', 'Crest', 'Ridge', 'Summit', 'Peak', 'Hilly area', 'Rise', 'Hillside', 'Mound', 'Knoll', 'Elevation point', 'Landform', 'Terrain', 'Hillish', 'Topographical feature', 'Natural elevation', 'Elevated area', 'Hilly ground']"
Tycoon ,magnate,"['Mogul**', 'Oligarch**', 'Baron**', 'Entrepreneur**', 'Billionaire**', 'Aristocrat**', 'Tycoon**', 'Prince**', 'Millionaire**', 'Mogul-in-the-making**', 'Wealthy**', 'Prosperous**', 'Opulent**', 'Luxe**', 'Lavish**', 'Extravagant**', 'Opulent lifestyle**', 'Financial success**', 'Monetary wealth**', 'Economic dominance**']"
Drink deeply,quaff,"['Hydrate', 'Sip', 'Consume liquid', 'Quench thirst', 'Refreshment', 'Hydration', 'Liquid intake', 'Drinking spree', 'Overhydration', 'Liquid diet', 'Essential liquid', 'Replenish fluids', 'Fluid consumption', 'Daily hydration', 'Liquid supply', 'Rehydrate after exercise', 'Need liquid', 'Liquid source', 'Liquid food', 'Drinkability']"
Cuban leader ,castro,['Possible answers could be:']
Famous battle in Texas launched by the Mexican army ,alamo,['It is considered the first major battle of the revolution and is celebrated as a symbol of Texan independence.']
Disappointment ,let-down,"['Letdown:** A feeling of disappointment, usually from a failed attempt or unfulfilled expectations.', 'Disappointmentment:** A state of unhappiness caused by a failure to meet expectations.', 'Disenchisement:** A loss of interest or belief in something previously valued or enjoyable.', 'Grief:** A deep and painful emotion caused by loss, disappointment, or betrayal.', 'Dejection:** A state of sadness and dejection, often following a loss or setback.', 'Distress:** A state of great mental or emotional anxiety or pain.', ""Disillusionment:** A feeling of disillusionment arises when someone's beliefs or ideals are contradicted by reality."", 'Desperation:** A state of extreme anxiety or want, especially for something that is unattainable or difficult to obtain.', 'Letdown feeling:** A disappointment caused by a failure to meet expectations.', 'Unfulfilled expectations:** A feeling of dissatisfaction or unhappiness when something fails to meet expectations.', ""Disappointment with oneself:** A feeling of disappointment or regret over one's own actions or abilities."", 'Betrayal of trust:** A feeling of deep sadness or anger caused by the betrayal of someone who has been trusted.', 'Unmet goals:** A feeling of disappointment or unhappiness when goals are not achieved.', 'Lost opportunity:** A feeling of disappointment or regret over a missed opportunity.', 'Chronic disappointment:** A pattern of recurring disappointment in various aspects of life.', 'Emotional distress:** Extreme mental or emotional pain or suffering.', 'Disappointment in love:** A feeling of sadness or disillusionment in the context of romantic relationships.', 'Unjustified disappointment:** A feeling of disappointment when something turns out to be better than expected.', 'Bittersweet disappointment:** A feeling of sadness mixed with a lingering sense of gratitude or appreciation.', 'Posttraumatic disappointment:** A feeling of disappointment or disillusionment that lingers after a traumatic experience.']"
Hare pies for the Biblical pedant ,pharisee,[]
Finger-shaped cake with cream filling ,eclair,[]
Waste away,fade,"['This opens the door to various possibilities, each offering a different facet of the experience.', 'Unfed - Lack of food intake.', 'Undernourished - Not receiving enough nutrients.', 'Malnourished - Deprived of adequate nourishment, leading to health issues.', 'Starving - Extremely hungry, bordering on desperation.', 'Famished - Suffering from extreme hunger.', 'Hungry stomach - A physical manifestation of the need for food.', 'Inadequately fed - Not receiving enough food to satisfy needs.', 'Underfed - Receiving less food than required.', 'Deprived of food - Lack of access to food resources.', 'Vitamin deficiency - Lack of essential nutrients leading to health problems.', 'Goiter - Swelling of the thyroid gland, often caused by insufficient iodine.', 'Food insecurity - Limited access to safe and nutritious food.', 'Underfed child - Children facing inadequate nourishment.', 'Lean and gaunt - Physical manifestation of prolonged hunger.', 'Empty pantry - Depletion of food supplies.', 'Picky eater - Difficulty consuming food due to preferences, leading to hunger.', 'Unfulfilled appetite - A desire for more food despite having eaten.', 'Empty stomach - Lack of any food in the digestive system.', 'Unmet nutritional needs - Lack of adequate food to maintain health.', 'Waste away - Progressive loss of weight due to lack of nourishment.']"
"Pour out - - - - , to storm or rage ",vials of wrath,[]
Evergreen tree for Gaelic men ,fir,[]
Ballroom dance ,two-step,"['Waltz', 'Tango', 'Foxtrot', 'Quickstep', 'Viennese waltz', 'Salsa', 'Cha-cha', 'Samba', 'Rumba', 'Flamenco', 'Tango Nuevo', 'Salsa cubana', 'Merengue', 'Blues', 'Hustle', 'Swing', 'Salsa verde', 'Waltz through', 'Ballroom flourish', 'Elegant steps']"
Within the bounds of belief,credible,"['Faith', 'Belief', 'Trust', 'Conviction', 'Faithfulness', 'Creditworthiness', 'Reputation', 'Principle', 'Doctrine', 'Creed', 'Confidence', 'Assurance', 'Hope', 'Expectation', 'Trustworthiness', 'Validation', 'Acceptance', 'Authority', 'Validation', 'Reliability']"
Plumped (for) ,opted,"['Chubby', 'Stocky', 'Rubenesque', 'Portly', 'Corpulent', 'Overweight', 'Brobligian', 'Hefty', 'Bulky', 'Round', 'Full-figured', 'Overfed', 'Obese', 'Gigantic', 'Potulent', 'Voluptuous', 'Corpulent', 'Thickset', 'Stocky and muscular', 'Well-fed']"
