CLUE,ANS,OUTPUT
Gem ,jewel,"['Diamond', 'Emerald', 'Ruby', 'Sapphire', 'Topaz', 'Opal', 'Quartz', 'Garnet', 'Alexandrite', 'Chrysoberyl', 'Moonstone', 'Sunstone', 'Emerald cut', 'Faceted', 'Prismatic', 'Glittering', 'Sparkling', 'Precious', 'Shiny', 'Brilliant']"
Bloodsucking insect ,louse,"['Mosquito', 'Midge', 'Fly', 'Beetle', 'Leech', 'Flea', 'Bedbug', 'Kissing bug', 'Sandfly', 'Chironomid', 'Crane fly', 'Gnats', 'Tsetse fly', 'Screwworm fly', 'Blow fly', 'Flesh fly', 'Drone fly', 'Bat fly', 'Hippobosca fly', 'Bedbug']"
Emblems of danger and signals to ,redflags*,"['Warning signs', 'Danger signals', 'Alerts', 'Flags', 'Banners', 'Caution signs', 'Hazard indicators', 'Danger labels', 'Safety warnings', 'Warning labels', 'Danger symbols', 'Risk indicators', 'Threat signals', 'Safety precautions', 'Indicator lights', 'Warning flags', 'Danger symbols', 'Caution flags', 'Safety alerts', 'Hazard notices']"
Weed ,nettle,['Drug use can have severe health consequences and is prohibited by law.']
Protecting ,shielding,"['Safeguarding', 'Preserving', 'Safeguarding', 'Guarding', 'Protecting', 'Defending', 'Preserving', 'Maintaining', 'Securing', 'Embracing', 'Fortifying', 'Strengthening', 'Holding', 'Supporting', 'Enveloping', 'Covering', 'Surrounding', 'Shelterizing', 'Warring', 'Defending']"
Piece of cutlery ,tablespoon,"['Spoon', 'Fork', 'Knife', 'Spoons', 'Forks', 'Knives', 'Table spoon', 'Tea spoon', 'Dessert spoon', 'Serving spoon', 'Salad spoon', 'Bread knife', 'Paring knife', ""Chef's knife"", 'Utility knife', 'Steak knife', 'Fruit knife', 'Butter knife', 'Ice cream scoop', 'Corkscrew']"
Tedium,ennui,"['Monotony', 'Routine', 'Boredom', 'Fatigue', 'Lackadaisicalness', 'Stagnation', 'Weariness', 'Listlessness', 'Dullness', 'Monotony of life', 'Lack of excitement', 'Uninterestingness', 'Lack of variety', 'Predictability', 'Sameness', 'Uninspiring', 'Drabness', 'Monotony of work', 'Lack of challenge', 'Uninspiring routine']"
Miscellaneous accessories,paraphernalia,"['Gadgets', 'Embellishments', 'Trimmings', 'Accessories', 'Adornments', 'Decorations', 'Embellishments', 'Trifles', 'Chotchkes', 'Gimmicks', 'Knick-knacks', 'Souvenirs', 'Trinkets', 'Novelties', 'Baubles', 'Fidget toys', 'Embellishing items', 'Extra features', 'Companion pieces', 'Decorative elements']"
Taking to be the case ,assuming,"['Assumed', 'Believed', 'Convinced', 'Presumed', 'Supposed', 'Expected', 'Conjectured', 'Speculated', 'Supposedly', 'Alleged', 'Asserted', 'Postulated', 'Considered', 'Implied', 'Inferred', 'Deduced', 'Concluded', 'Assumedly', 'Probably', 'Presumably']"
Legally confiscate ,sequester,"['Seize', 'Arrest', 'Capture', 'Impound', 'Confiscate', 'Levy', 'Garnish', 'Attach', 'Freeze', 'Recover', 'Retrieve', 'Extract', 'Recover', 'Reclaim', 'Appropriate', 'Expropriate', 'Acquire', 'Retain', 'Hold', 'Deprive']"
Ciggie ,gasper,['Tobacco products pose significant health risks and are regulated accordingly.']
'Lolita' author ,nabokov,[]
Is Norm me? (anag),misnomer,"['Mean', 'Name', 'Mane', 'Meaner', 'Amen', 'Eman', 'Maneer', 'Dream', 'Stream', 'Flame', 'Stem', 'Tone', 'Men', 'Stems', 'Fame', 'Maze', 'Fameous', 'Dreamy', 'Streamer', 'Meanest']"
Lift or hold something to assess its weight,heft,"['Weigh', 'Balance', 'Scale', 'Gauge', 'Meter', 'Tonometer', 'Gram', 'Kilogram', 'Pound', 'Ounce', 'Ton', 'Milligram', 'Cardinal number', 'Digital scale', 'Analog scale', 'Hanging scale', 'Beam scale', 'Platform scale', 'Luggage scale', 'Digital luggage scale']"
Yacht races as part of sporting event ,regattas,"['Regatta', 'Racecourse', 'Marina', 'Sailboat', 'Yacht club', 'Fleet', 'Competition', 'Sporting event', 'Marine', 'Ocean', 'Windward', 'Leeward', 'Tack', 'Gybe', 'Buoy', 'Helm', 'Crew', 'Scoreboard', 'Trophy', 'Championship']"
Convexity of the surface of a road ,camber,"['Hilly', 'Undulating', 'Curvy', 'Slanted', 'Tilted', 'Humped', 'Warped', 'Bowed', 'Concave', 'Dome-shaped', 'Humped', 'Ridge-like', 'Rounded', 'Elevated', 'Elevated terrain', 'Grade', 'Pitch', 'Slope', 'Inclination', 'Topography']"
Stuffed ,replete,"['Bagged', 'Embroidered', 'Embodied', 'Packed', 'Wrapped', 'Cushioned', 'Bulky', 'Filled', 'Overstuffed', 'Snuggled', 'Boxed', 'Podded', 'Boxed up', 'Compacted', 'Tightened', 'Huddled', 'Cradled', 'Stuffed to the gills', 'Tightly wound', 'Puffed up']"
"Main, principal ",dominant,"['Anchor', 'Authority', 'Cardinal', 'Chief', 'Core', 'Leading', 'Major', 'Principal', 'Primary', 'Ruler', 'Spine', 'Standard', 'Top', 'Key', 'Principal component', 'Prime', 'Central', 'Lead', 'Front', 'Fundamental']"
Agreed ,yes,"['Accepted', 'Assented', 'Concurred', 'Corroborated', 'Confirmed', 'Credentialed', 'Endorsed', 'Favored', 'Gained', 'Harmonized', 'Inscribed', 'Joined', 'Mutual', 'Paced', 'Parsed', 'Reconciled', 'Sanctioned', 'Subscribed', 'Tolerated', 'United']"
Compulsory,forced,"['Mandatory', 'Obligatory', 'Essential', 'Urgent', 'Imperative', 'Necessary', 'Essential', 'Critical', 'Fundamental', 'Crucial', 'Compelling', 'Coercive', 'Compulsory', 'Binding', 'Directive', 'Regulation', 'Requirement', 'Standard', 'Protocol', 'Mandate']"
(Of a romance) rapidly sweeping you off your feet? ,whirlwind,"['Bewitching', 'Captivating', 'Charismatic', 'Enchanting', 'Exhilarating', 'Hypnotic', 'Mesmerizing', 'Passionate', 'Ravishing', 'Romantic', 'Sensational', 'Spellbinding', 'Sublime', 'Alluring', 'Enthralling', 'Magnetic', 'Powerful', 'Spellbinding', 'Seductive', 'Enrapturing']"
Girl's name -- gemstone ,beryl,"['Ruby', 'Sapphire', 'Emerald', 'Pearl', 'Alexandrite', 'Topaz', 'Diamond', 'Opal', 'Garnet', 'Amethyst', 'Citrine', 'Aquamarine', 'Rose quartz', 'Moonstone', 'Emerald cut', 'Blue Topaz', 'Emerald facet', 'Emerald shade', 'Emerald tone', 'Emerald brilliance']"
