CLUE,ANS,OUTPUT
Having left the house (to go to a party?),gone out,"['Stepped out', 'Ventured forth', 'Gone away', 'Departed', 'Left off', 'Abandoned', 'Exited', 'Emerged', 'Came out', 'Went forth', 'Strolled away', 'Walked off', 'Marched onward', 'Proceeded', 'Moved on', 'Gone to', 'Headed for', 'Directed towards', 'Set course for', 'Steered towards']"
Make as one ,unify,"['Pair', 'Couple', 'Duo', 'Twosome', 'Matched', 'Pared', 'Complementary', 'Similar', 'Analogous', 'Corresponding', 'Harmonious', 'Congruent', 'Equatable', 'Identical', 'Uniformed', 'Unisoned', 'Ensembles', 'Coordinate', 'Harmonized', 'Conjoined']"
Poisonous shrub with yellow flowers,laburnum,"['', 'The yellow flowers are quite distinctive!']"
Influence (someone's) opinion in advance ,prejudice,"['Bias', 'Preconceive', 'Color', 'Shape', 'Mold', 'Form', 'Condition', 'Determine', 'Decide', 'Predetermine', 'Biases', 'Predispose', 'Tilt', 'Skew', 'Slant', 'Influence beforehand', 'Prejudge', 'Premeditate', 'Anticipate and sway', 'Shape the mind']"
Jamaica pepper ,allspice,"['Scotch bonnet', 'Habanero', 'Cayenne', 'Jamaican hot pepper', 'Scoville scale unit', 'Fiery pepper', 'Hot sauce ingredient', 'Caribbean chili', 'Pimento', 'Capsicum', 'Chili pepper', 'Island pepper', ""Sweet pepper (a misnomer, as it's not sweet)"", 'Jamaican red pepper', 'Peperoncini', 'Pepper of fire', 'Capsicum annuum', 'Scotch bonnet pepper', 'Hot pepper powder', 'Chili con carne ingredient']"
Touching ,handling,"['Close', 'Nearby', 'Adjacent', 'Neighboring', 'Contiguous', 'Bordering', 'Abutting', 'Adjoining', 'Proximate', 'Immediate', 'Impinging', 'Invading', 'Contacting', 'Grazing', 'Brushing', 'Caressing', 'Fondling', 'Massage-like', 'Kissing', 'Embracing']"
Vividly described ,graphic,"['Radiant', 'Luminous', 'Dazzling', 'Brilliant', 'Resplendent', 'Glowing', 'Illuminated', 'Flamboyant', 'Vibrant', 'Colorful', 'Eye-catching', 'Stunning', 'Enthralling', 'Captivating', 'Alluring', 'Entrancing', 'Fascinating', 'Gripping', 'Engrossing', 'Spellbinding']"
Turn of phrase,idiom,"['Change in direction', 'Pivot point', 'Turning point', 'Shift in momentum', 'Inflection point', 'Bend or curve', 'Angle of change', 'Point of reversal', 'Reversal in trajectory', 'Change of pace', 'Turnabout', 'Flip or switch', 'Course correction', 'Directional shift', 'Alteration in course', 'Sudden turn', 'Unanticipated change', 'Unexpected detour', 'Shift in perspective', 'Change of heart']"
"Beethoven or Mozart, say ",composer,"['Bach', 'Chopin', 'Debussy', 'Elgar', 'Handel', 'Haydn', 'Liszt', 'Mendelssohn', 'Rachmaninoff', 'Ravel', 'Rossini', 'Schubert', 'Strauss', 'Tchaikovsky', 'Vivaldi', 'Wagner', 'Weber', 'Verdi', 'Paganini', 'Grieg']"
Weft,woof,"['Warp', 'Thread', 'Yarn', 'Fiber', 'Strand', 'Twine', 'Cord', 'Rope', 'Line', 'Filling', 'Interlacing', 'Crosswise', 'Transverse', 'Perpendicular', 'Lateral', 'Laterally', 'Oblique', 'Diagonal', 'Slanting', 'Angular']"
