CLUE,ANS,OUTPUT
Muse of epic poetry ,calliope,"['Definition', 'Description', 'Explanation', 'Explain', 'Details', 'Outline', 'Overview', 'Summary', 'Briefing', 'Background', 'Context', 'Setting', 'Framework', 'Scope', 'Parameters', 'Specifications', 'Requirements', 'Standards', 'Guidelines', 'Criteria']"
Quantity of unfinished work ,backlog,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Unspecific', 'Open-ended', 'Indefinite', 'Uncertain', 'Unfixed', 'Floating', 'Tentative', 'Provisional', 'Temporary', 'Impermanent', 'Fluid', 'Indeterminate', 'Inconsistent', 'Unreliable', 'Unstable', 'Inchoate']"
"English poet, d.1998 -- husband of Sylvia Plath ",hughes,"['Definition', 'Explanation', 'Description', 'Details', 'Discussion', 'Elaboration', 'Explanatory note', 'Further explanation', 'Clarification', 'Interpretation', 'Justification', 'Reasoning', 'Rationale', 'Understanding', 'Summary', 'Overview', 'Breakdown', 'Analysis', 'Detailed explanation', 'Step-by-step description']"
Plant fibre ,cotton,"['Undefined', 'Unspecified', 'Vague', 'Ambiguous', 'Indefinite', 'Unclear', 'Confusing', 'Obscure', 'Mysterious', 'Enigmatic', 'Perplexing', 'Baffling', 'Puzzling', 'Cryptic', 'Intriguing', 'Intricate', 'Complicated', 'Complex', 'Difficult to understand', 'Mind-boggling']"
Fervent - down payment ,earnest,"['Undefined', 'Unclear', 'Vague', 'Ambiguous', 'Indefinite', 'Unspecified', 'Unconfirmed', 'Open-ended', 'Unresolved', 'Unsettled', 'Unknown quantity', 'Hazy', 'Fuzzy', 'Inconsistent', 'Contradictory', 'Unreliable', 'Unverifiable', 'Unattainable', 'Unachievable', 'Inconceivable']"
Bowed string instrument ,viola,"['Lacking sustenance', 'Unsatisfied craving', 'Devoid of nutrients', 'In need of a meal', 'Empty-handed (when it comes to food)', 'Craving something tasty', 'Deprived of a satisfying meal', 'Longing for a full stomach', 'Cravings unfulfilled', 'Hunger pangs', 'Foodless', 'Empty belly rumbling', 'In need of a snack', 'Starving for attention', ""Lonely for a loved one's company over a meal"", 'Pining for a certain type of cuisine', 'Yearning for a taste of home', 'Missing the comfort food of childhood', 'In need of a hearty, satisfying meal', 'Left hanging, awaiting the next meal.']"
Fairness ,honesty,"['Lacking substance or content', 'Incomplete', 'Vague', 'Uncertain', 'Indeterminate', 'Open-ended', 'Unresolved', 'Unclear', 'Ambiguous', 'Confusing', 'Enigmatic', 'Puzzling', 'Perplexing', 'Baffling', 'Mysterious', 'Obscure', 'Cryptic', 'Inscrutable', 'Unintelligible', 'Impenetrable']"
"Bold, willing to take chance ",daring,"['Poverty', 'Food desert', 'Hunger crisis', 'Malnutrition', 'Starvation', 'Famine', 'Economic inequality', 'Social injustice', 'Political instability', 'Natural disaster', 'Conflict zone', 'Refugee camp', 'Humanitarian crisis', 'Food bank', 'Soup kitchen', 'Food pantry', 'Nutrition program', 'Hunger relief', 'Poverty reduction', 'Global food security']"
Trapped ,snared,"['Deprivation', 'Insufficient supply', 'Lacking in substance', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Deficiency', 'Need', 'Inadequacy', 'Poverty', 'Famine', 'Drought (can cause food scarcity)', 'Conflict (can lead to food insecurity)', 'Economic hardship', 'Climate change (can affect crop yields and food availability)', 'Food waste (can exacerbate hunger and food insecurity)', 'Refusal to eat (can lead to malnutrition)', 'Overconsumption (can lead to obesity and related health issues)', 'Lack of access to nutritious food (can lead to a range of health problems)']"
Indignation ,dudgeon,"['Definition', 'Description', 'Explanation', 'Explication', 'Interpretation', 'Meaning', 'Outline', 'Overview', 'Summary', 'Synopsis', 'Thesis statement', 'Understanding', 'Viewpoint', 'Perspective', 'Opinion', 'Insight', 'Analysis', 'Breakdown', 'Dissection', 'Examination']"
Pot and drum ,kettle,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Want', 'Shortage', 'Insufficiency', 'Deficit', 'Depletion', 'Privation', 'Inadequacy', 'Neediness', 'Insufficient funds', 'Financial strain', 'Economic hardship', 'Resource constraint', 'Limited resources', 'Restricted access', 'Unfulfilled needs', 'Hunger (when talking about a lack of food)']"
