CLUE,ANS,OUTPUT
Japanese drama ,noh,"['Hana Yori Dango ()', 'Boys Over Flowers ()', 'Gokusama no Aoki ()', 'Lovely Complex ()', 'Honey and Clover (, )', 'Nodame Cantabile ()', 'Mei-chan no Shitsu ()', 'GTO ()', 'Your Lie in April (, )', 'March Comes in Like a Lion (, ,)', 'My Teen Romantic Comedy SNAFU (, ,)', 'Toradora! ()', 'Climb! ()', 'The Fugitive of Justice ()', 'Great Teacher Onizuka (, GTO)', 'Honey and Clover: A Long Vacation (, )', 'Paradise Kiss ()', 'NANA ()', 'The Tatami Galaxy (, ,)', ""March Comes in Like a Lion: Sora's Story (), ()""]"
Jewish meal ,seder,"['Kiddush', 'Challah', 'Menus', 'Borekas', 'Kugel', 'Nosh', 'Tzimmes', 'Knaidlach', 'Latkes', 'Bagels', 'Knishes', 'Rugelach', 'Sufganiyot', 'Hamantaschen', 'Challah bread', 'Matzo ball soup', 'Gefilte fish', 'Stuffed cabbage (Kreplach)', 'Cholent', 'Shabbat dinner']"
"Endlessly, forever (Lat.) ",ad infinitum,"['Perpetually', 'Continuously', 'Without end', 'In perpetuity', 'Forevermore', 'Unendingly', 'Uninterruptedly', 'Constantly', 'Indefinitely', 'Endlessly continued', 'Timelessly', 'Agelessly', 'Immortally', 'Eternal', 'Forever fixed', 'Sine fine (Latin)', 'Without cessation', 'Continuously going on', 'Uninterrupted duration', 'Forever and always']"
Full-size working model ,mock-up,"['Prototype', 'Functional', 'Complete', 'Fully operational', 'Entirely functional', 'Unaltered', 'Authentic', 'Original', 'Whole', 'Undiminished', 'Perfectly intact', 'Total', 'All-encompassing', 'Comprehensive', 'Full-fledged', 'Complete and entire', 'In-tact', 'Unbroken', 'Untouched', 'Pristine']"
City on the Danube ,belgrade,"['The city has a rich history and culture, with many landmarks like the Petrovaradin Fortress and the Church of the Holy Virgin.', 'Novi Sad is situated on the Danube River, which forms the border between Serbia and Hungary.', 'The city has a population of around 250,000 people.', 'Novi Sad was founded in 1694 as a settlement for Austrian soldiers.', 'The city has a rich cultural heritage, with many museums, galleries, and theaters.', 'Novi Sad is known for its beautiful parks and green spaces, like the Danube Park and the City Beach.', 'The city has a strong tradition of folk music and dance, with many festivals throughout the year.', 'Novi Sad is home to the famous Petrovaradin Fortress, which dates back to the 18th century.', 'The city has a lively nightlife scene, with many bars, clubs, and restaurants.', 'Novi Sad is a popular destination for outdoor enthusiasts, with many hiking trails and water sports available.', 'The city has a growing startup scene, with many incubators and accelerators for entrepreneurs.', 'Novi Sad is home to the University of Novi Sad, which has over 20,000 students.', 'The city has a strong tradition of craft beer brewing, with several local breweries.', 'Novi Sad hosts the Exit Festival every year, which attracts visitors from all over Europe.', 'The city has a beautiful old town, with many historic buildings and streets.', 'Novi Sad is known for its delicious food scene, with many traditional restaurants serving dishes like goulash and palacinke.', 'The city has a vibrant LGBTQ+ community, with many events and festivals throughout the year.', 'Novi Sad has a strong sense of community, with many local initiatives and volunteer groups.', 'The city is home to several cultural institutions, including the Novi Sad Philharmonic Orchestra.', 'Novi Sad has a growing number of expats and digital nomads, attracted by its low cost of living and high quality of life.', 'The city has a beautiful Christmas market every year, with many festive stalls and activities.']"
Former shire official,reeve,"['Former sheriff', 'Ex-sheriff', 'Retired lawman', 'Old peacekeeper', 'Past enforcer', 'Former enforcer of justice', 'Discharged public servant', 'Outgoing law enforcement officer', 'Previous authority figure', 'Decreed protector', 'Prior guardian of the people', 'Ex-authority figure', 'Non-practicing police officer', 'Inactive constable', 'Former district attorney', 'Retired judge', 'Past prosecutor', 'Discharged detective', 'Outgoing magistrate', 'Previous commissioner']"
Renegade ,turncoat,"['Outlaw', 'Maverick', 'Nonconformist', 'Rebel', 'Rascal', 'Rogue', 'Lawbreaker', 'Transgressor', 'Deviant', 'Free thinker', 'Dissident', 'Nonbeliever', 'Heretic', 'Outcast', 'Miscreant', 'Renunciate', 'Uncompromising', 'Insubordinate', 'Disloyal', 'Maverickish']"
Avocado ,alligator pear,"['Creamy fruit', 'Nutritious superfood', 'Green gold', 'Healthy fat source', 'Guacamole ingredient', 'Toast topping', 'Smoothie booster', 'Salad staple', 'Sandwich filler', 'Soup thickener', 'Baby food', 'Face cream (yes, really!)', 'Hair mask material', 'Moisturizer component', 'Anti-inflammatory agent', 'Allergy-prone trigger', 'Seed producer', 'Pit-containing fruit', 'Butter substitute', 'Cultivated crop']"
Relation by marriage ,in-law,"['Spouse', 'Mate', 'Partner', 'Significant other', 'Better half', 'Husband or wife', 'Consort', 'Companion', 'Married to', 'United with', 'Joined in matrimony', 'Bonded by marriage', 'Tied the knot', 'Hitched up', 'Legally bound', 'United in love', 'Married life', 'Matrimonial bond', 'Spousal relationship', 'Complementary half']"
On no account,notonyour,[]
Small quantity of spirits,noggin,"['Shot', 'Snifter', 'Miniature pour', 'Small serving', 'Minuscule measure', 'Tiny tot', 'Wee dram', 'Little libation', 'Small sip', 'Minimal quantity', 'Teeny amount', 'Itty-bitty pour', 'Slight serving', 'Puny portion', 'Measly amount', 'Lilliputian liquor', 'Modest measure', 'Petite pour', 'Little liquor', 'Dainty dram']"
Overcome; original copy ,master,"['The template uses the `if` statement to conditionally render different content depending on the value of `.System`, `.Prompt`, etc.', 'A list of 20 words related to the prompt ""Readily Available"".', 'A list of 20 words related to the prompt ""Left Hungry"".']"
Cause of excessive anxiety,bugbear,"['Overwhelming responsibilities', 'Fear of the unknown', 'Chronic stress', 'Unrealized goals', 'Unmet expectations', 'Sense of urgency', 'Time pressure', 'Lack of control', 'Uncertainty principle', 'Existential dread', 'Overwhelmed schedule', 'Fears and phobias', 'Disorganization', 'Chronic fatigue', 'Self-doubt', 'Fear of failure', 'Unpredictable events', 'High-stakes situations', 'Sense of powerlessness', 'Existential crisis']"
Strip,divest,"['Bare', 'Naked', 'Uncovered', 'Exposed', 'Stripped bare', 'Unclothed', 'Unveiled', 'Without clothing', 'Unadorned', 'Bare-skinned', 'Naked and unashamed', 'Unclad', 'Unswathed', 'Denuded', 'Undressed to the waist', 'Exposed to view', 'Laid bare', 'Uncloaked', 'Without a stitch on', 'Completely uncovered']"
Response ,answer,"[""Just let me know what's on your mind!""]"
Exhibit ,show,[]
Undergarment to put in right of possession ,vest,"['Sock', 'Stocking', 'Hose', 'Garter', 'Tights', 'Pantyhose', 'Legging', 'Toeless stocking', 'Footed stocking', 'Over-the-knee sock', 'Knee-high stocking', 'Thigh-high stocking', 'Midthigh stocking', 'Hip-high stocking', 'Waist-high stocking', 'High-waisted stocking', 'Long-stocking', 'Stocking with toe seam', 'Stocking with no toe seam', 'Over-the-knee hose']"
