CLUE,ANS,OUTPUT
Facts ,data,"['Deprivation', 'Insufficiency', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Lack', 'Deficit', 'Inadequacy', 'Insufﬁcient supply', 'Deﬁciency', 'Limited resources', 'Restricted access', 'Unmet needs', 'Inequality', 'Disparity', 'Impoverishment', 'Economic hardship', 'Nutritional deficit']"
Variety of pen ,felt tip,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Going on and on, interminable ",endless,"['Vacant', 'Empty-handed', 'Devoid of sustenance', 'Lacking nourishment', 'Barren of resources', 'Unfurnished with food', 'In need of a meal', 'Hunger pangs', 'Unsatisfied cravings', 'Deprived of sustenance', 'Poverty-stricken diet', 'Meager rations', 'Scanty provisions', 'Inadequate nourishment', 'Skinny from hunger', 'Bony from lack of food', 'Emaciated from starvation', 'Wasting away from malnutrition', 'Pinched and parched (from lack of food)', 'Drained and debilitated (from hunger)']"
Alter ,amend,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Exercise power over in an autocratic manner ,domineer,"['Definite', 'Clear-cut', 'Distinct', 'Outlined', 'Spelled out', 'Stated clearly', 'Unambiguous', 'Precise', 'Well-defined', 'Articulated', 'Described in detail', 'Explained thoroughly', 'Elucidated', 'Outlined clearly', 'Specified', 'Definitive answer', 'Clear understanding', 'Plain language', 'Direct explanation', 'Unequivocal statement']"
Fasteners with threaded shanks ,screws,"['Weakened', 'Fragile', 'Powerless', 'Helpless', 'Vulnerable', 'Defenseless', 'Insecure', 'Unprotected', 'Unsheltered', 'Unsupported', 'Exposed', 'Uncovered', 'Unguarded', 'Uninsulated', 'Unsecured', 'Disadvantaged', 'At risk', 'Susceptible', 'Endangered', 'Vulnerability (the state of being weak or defenseless)']"
Applaud ,cheer,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hanger (a blend of hunger and anger)']"
Latin poet ,virgil,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Two-hump camel ,bactrian,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Continuously,on and on and on,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasted away (to an extreme degree)']"
Male fertilising organ of flowering plants ,stamen,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Chris - - (women's tennis) ,evert,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of essential vitamins and minerals', 'In need of a meal', 'Having an unsatisfied appetite', 'Empty-handed (when it comes to food)', 'Without a sufficient amount of food', 'Denied access to nutrition', 'Insufficiently fed', 'Dehydrated (if lack of food persists)', 'Weakened by hunger', 'Malnourished body', 'Unhealthy diet (can lead to deficiencies)', 'Poverty-stricken (in extreme cases)', 'Food desert (if no access to nutritious food)', 'Hunger pangs', 'Starving children (in severe cases)', 'Food insecurity crisis', 'Nutritional deficit', 'Suffering from hunger-related health issues (e.g., scurvy, anemia).']"
Public fuss,furore,"['Defined benefit', 'Pension plan', 'Retirement fund', 'Employee benefit', 'Financial security', 'Future planning', 'Investment strategy', 'Long-term commitment', 'Fiscal responsibility', 'Benefit program', 'Employee perk', 'Workplace advantage', 'Retention tool', 'Talent attraction', 'Compensation package', 'Fringe benefit', 'Employee ownership', 'Stock option plan', 'Profit-sharing program', 'Performance-based reward']"
Go bad -- turn from liquid into solids,curdle,"['On-hand', 'Readily available', 'Easily accessible', 'Immediately available', 'Promptly obtainable', ""At one's fingertips"", 'Within reach', 'Available in abundance', 'Quickly retrievable', 'Instantly accessible', 'Conveniently located', 'Readily stocked', 'Easily obtained', 'On-tap', 'Directly available', 'Straightforward to access', 'Immediately on hand', 'Abundantly available', 'Quickly fetching', 'Instantly ready']"
See Danite among those confined by the authorities ,detainees,"['Dull', 'Lifeless', 'Faded', 'Diminished', 'Weakened', 'Drained', 'Depleted', 'Barren', 'Uninspired', 'Flat', 'Lackluster', 'Uninteresting', 'Monotonous', 'Tiresome', 'Worn out', 'Exhausted', 'Spent', 'Depleted', 'Fruitless', 'Unproductive']"
"With tender, nostalgic or sad feelings ",sentimental,"['Lacking substance or content', 'Inadequate or incomplete', 'Unsatisfactory or unacceptable', 'Not enough to meet needs', 'Insufficient or scanty', 'Deficient in quantity or quality', 'Falling short of expectations', 'Lacking in some respects', 'Inferior or defective', 'Unfinished or unresolved', 'Inadequately prepared or equipped', 'Limited in scope or resources', 'Deficient in knowledge or expertise', 'Not up to par or standard', 'Lacking in vital components or elements', 'Unfulfilled promises or expectations', 'Inadequate infrastructure or support', 'Limited options or choices', 'Deficient in essential nutrients', 'Insufficient resources or funding']"
Fasten; level game ,tie,"['Lacking sustenance', 'Depleted of nutrients', 'In need of a meal', 'Craving satisfaction', 'Pining for a snack', 'Hunger pangs', 'Food cravings', 'Nutritional deficit', 'Empty belly aching', 'Deprived of satisfying meals', 'Fruitless search for food', 'Unsatisfied hunger', 'Meal-less stomach growling', 'In need of a feast', 'Cravings unfulfilled', 'Stomach rumbling in vain', 'Searching for a bite to eat', 'Undernourished body crying out', 'Pangs of hunger unrelieved', 'Starving for satisfaction']"
(Of a horse) given uneven shoes to prevent sliding ,roughshod,"['Poverty-stricken', 'Economically disadvantaged', 'Financially strapped', 'Resource-poor', 'Inadequate funds', 'Limited budget', 'Frugal living', 'Penny-pinching', 'Thrifty', 'Scrimping and saving', ""Living below one's means"", 'Simple lifestyle', 'Modest income', 'Lower socioeconomic status', 'Disadvantaged background', 'Financial hardship', 'Money-strapped', 'Cash-poor', 'Debt-ridden', 'Fiscally challenged']"
Tail vertebrae ,coccyx,"['In need of sustenance', 'Lacking nourishment', 'Deprived of essential vitamins and minerals', 'With an empty stomach', 'Unsatisfied hunger', 'Cravings unfulfilled', 'Hollow legs', 'Light in the loaf', 'Pinched off from food', 'Starving for attention', 'Malnourished mind', 'Vitamin deficient heart', 'Skeletal from lack of sustenance', 'Canker-ridden tongue (from too much hunger)', 'Bony fingers (from too much hunger)', 'Drained from lack of energy', 'Parched from dehydration', 'Hollow eyes (due to lack of nutrients)', 'Dull complexion (due to lack of nutrients)', 'Weakened immune system (due to lack of nutrients)']"
Firmly fixed or free from uncertainty ,secure,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Offend(ed),hurt,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Flee ,escape,"['Uncertainty', 'Lack of clarity', 'Vagueness', 'Ambiguity', 'Haziness', 'Obscurity', 'Cloudiness', 'Confusion', 'Indefinition', 'Indeterminacy', 'Unclearness', 'Inscrutability', 'Difficulty to understand', 'Complexity', 'Complication', 'Perplexity', 'Puzzlement', 'Enigma', 'Mystery', 'Riddle']"
"Informally, an important person - sounds loud ",big shot,"['Vacant', 'Empty-handed', 'Lacking sustenance', 'Devoid of nourishment', 'Without food', 'Unfed stomach', 'Malnourished body', 'Deprived of nutrients', 'Hunger pangs', 'Starving belly', 'Nutritional deficiency', 'Inadequate sustenance', 'Hungry and empty', 'Undernourished existence', 'Lackluster diet', 'Insufficient nourishment', 'Unfulfilled hunger', 'Hollow belly', 'Lean from lack of food', 'Gaunt and emaciated']"
Winter sport ,skiing,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
From which playing cards are dealt,shoe,"['Deprivation', 'Lack', 'Absence', 'Deficiency', 'Insufficiency', 'Paucity', 'Scarcity', 'Shortage', 'Want', 'Need', 'Insufference', 'Depletion', 'Dearth', 'Inadequacy', 'Insufficient supply', 'Limited resources', 'Lacking substance', 'Narrow-mindedness', 'Parsimony', 'Poverty (in a variety of senses)']"
Pretender ,would-be,"['Deprivation', 'Inadequacy', 'Poverty', 'Want', 'Lack', 'Scarcity', 'Shortage', 'Insufficiency', 'Depletion', 'Famine', 'Drought', 'Food shortage', 'Malnutrition', 'Poverty line', 'Subsistence living', 'Survival mode', 'Want and scarcity', 'Empty cupboards', 'Bare shelves', 'Hungry belly']"
Web expert?,spider,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A trial (anag) - star ,altair,"['Undernourished', 'Starving', 'Malnourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Reception room ,salon,"['Weakened', 'Debilitated', 'Enfeebled', 'Exhausted', 'Fatigued', 'Spent', 'Depleted', 'Drained', 'Worn out', 'Languid', 'Listless', 'Powerless', 'Diluted', 'Emaciated', 'Feeble', 'Infirm', 'Inept', 'Limp', 'Spent force', 'Worn-out']"
Ownership ,possession,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Lloyd Webber musical set in Argentina ,evita,"['Poverty', 'Lack of access', 'Limited resources', 'Economic constraints', 'Inadequate nutrition', 'Food desert', 'Malnutrition', 'Vitamin deficiency', 'Hunger pangs', 'Empty belly', 'Goiter (indirectly related to lack of food)', 'Undernourished', 'Starving', 'Famished', 'Inadequate nourishment', 'Nutrient-deficient', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Pull hard ,yank,"['Undernourished', 'Starving', 'Famished', 'Hunger pangs', 'Malnourished', 'Food-less', 'Empty stomach', 'Unfed', 'Nutrient-deficient', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hanger (a blend of hunger and anger)', 'Faint from hunger', 'Weak from lack of sustenance']"
Simple arithmetic ,addition,"['Inadequate nourishment', 'Nutritional deficiency', 'Vitamin shortage', 'Protein deficiency', 'Carbohydrate deficiency', 'Fiber deficiency', 'Mineral deficiency', 'Micronutrient deficiency', 'Malnutrition', 'Nutritional imbalance', 'Starvation (when prolonged)', 'Weight loss (when due to hunger)', 'Fatigue (when due to hunger)', 'Dizziness (when due to hunger)', 'Headaches (when due to hunger)', 'Irritability (when due to hunger)', 'Lethargy (when due to hunger)', 'Sleep disturbances (when due to hunger)', 'Digestive issues (when due to hunger)', 'Mood swings (when due to hunger)']"
Accessible to all ,public,"['Lacking sustenance', 'Insufficient nourishment', 'Depleted resources', 'Drained energy', 'Poverty-stricken', 'Limited options', 'Inadequate supplies', 'Scarce resources', 'Meager rations', 'Spare change', 'Thin pickings', 'Sparse population', 'Barren landscape', 'Arid climate', 'Parched earth', 'Depleted soils', 'Fallow fields', 'Uncultivated land', 'Wasteland', 'Desolate terrain']"
It connects points of equal air pressure ,isobar,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Rebound from surface as missile might - hectic or what? ,ricochet,"['Under-nourished', 'Starving stomach', 'Foodless', 'Hunger pangs', 'Empty bellyache', 'Nutrient deficit', 'Malnutritioned', 'Lean from lack of food', 'Gaunt from starvation', 'Undernourished belly', 'Hunger-stricken', 'Underfed and hungry', 'Starving for sustenance', 'Deprived of nourishment', 'Craving food', 'Longing for a meal', 'Pining for provisions', 'Yearning for sustenance', 'Seeking a satisfying meal', 'Desperate for a filling feast']"
Game in which the answer is acted out ,charade,"['Deprivation', 'Poverty', 'Inequality', 'Lack', 'Shortage', 'Insufficiency', 'Inadequacy', 'Neediness', 'Want', 'Deficit', 'Incompleteness', 'Insufficient funding', 'Limited resources', 'Scarcity', 'Hunger (when referring to a lack of food)', 'Malnutrition', 'Poor living conditions', 'Unfulfilled needs', 'Empty hands', 'Lackluster life (due to deficiency)']"
Fungus used in baking ,yeast,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Asian country ,india,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Spike, humorist ",milligan,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
