CLUE,ANS,OUTPUT
Exterior ,outer,"['Accessible', 'Available', 'At hand', 'Convenient', 'Easy to find', 'Conveniently available', 'Instantaneous', 'Promptly available', 'Ready at hand', 'Instantly available', 'Conveniently supplied', 'Ready at any moment', 'Ready at your disposal', 'Conveniently situated', 'At your fingertips', 'Ready at any moment', 'Ready at your convenience', 'Ready to use', 'Ready and readily available', 'Ready at any time']"
Selecting only the best ,cherry-picking,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Safe, free from danger ",secure,"['Unfed', 'Undernourished', 'Hungry', 'Starving', 'Famished', 'Empty belly', 'Undernourished', 'Deprived of food', 'Deficient in nutrients', 'Inadequate nutrition', 'Fasting', 'Empty stomach', 'Goiter', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Fruit; reddish-purple ,plum,"['The word refers to the state of having a sufficient amount of something to meet a need or demand, which is readily available.']"
Repeat fixture ,replay,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Hold out ,proffer,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Jumping rod with a spring,pogo stick,[]
Snitcher ,sneak,"['The answer is ""Left Hungry"".']"
Very drunk ,plastered,"['Therefore, the 20 words that fit this clue are:', 'Resources', 'Supplies', 'Assets', 'Equipment', 'Facilities', 'Tools', 'Materials', 'Means of access', 'Provisions', 'Tools', 'Technology', 'Facilities', 'Equipment', 'Resources', 'Availability', 'Convenience', 'Resources', 'Means of access', 'Tools', 'Convenience']"
Plan of action of organisation - honesty is the best one ,policy,['Truthfulness is a quality that is often associated with readily available things.']
Shook,trembled,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Looker-on ,spectator,['It also suggests that it is easily obtainable by someone who is willing to look for it.']
Suitable ,fit,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Small sandpiper -- fastening device ,knot,[]
Plimsolls ,pumps,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Form of nepotism ,old boy network,['It can be used in a crossword puzzle to refer to something that is readily available or easily obtainable.']
Hard felt hat ,bowler,[]
Beer manufacturer ,brewer,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Most furious ,angriest,[]
Forced out of office ,ousted,"['A stock is a readily available supply of something, such as food, water, or money.']"
US state ,illinois,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Seventh sign of the Zodiac,libra,[]
Thong ,g-string,"['The clue is asking for words that are easily obtainable, which is a synonym for readily available.']"
Equate ,liken,"['Accessible', 'At hand', 'Convenient', 'Easy to find', 'Immediate', 'On hand', 'Quick-access', 'Ready at any moment', 'readily available', 'readily present', 'readily obtainable', 'readily provided', 'readily present', 'readily available', 'readily supplied', 'readily at hand', 'readily at your disposal', 'readily at your fingertips', 'readily available', 'readily within reach']"
Travel instantly (sci-fi) ,teleport,[]
Feeling penitent or guilty ,contrite,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Less wet ,drier,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Brief and to the point ,concise,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Immediate']"
Woven from wool ,knitted,"['Stock', 'Pantry', 'Shelf', 'Cabinet', 'Drawers', 'Draw-up', 'Kit', 'Stowage', 'Repository', 'Repository', 'Pantry', 'Shelf', 'Cabinet', 'Drawer', 'Shelf', 'Box', 'Trunk', 'Drawer', 'Cabinet', 'Shelf']"
Narrow passage in sea ,strait,[]
German emperor ,kaiser,['An emperor is a person who holds a high position of authority and is responsible for providing for the people.']
Italian wine - any brand ,vino,"['Unfed means to not be given food or nourishment, so it is a good fit for the clue.']"
Resuscitation ,revival,"['Unfed', 'Hunger', 'Starvation', 'Hunger', 'Thirst', 'Thirsty', 'Malnutrition', 'Nutritional deficiency', 'Food deprivation', 'Nutritional deficiency', 'Fasting', 'Empty belly', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Follow,ensue,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Marry ,wed,[]
Founder of cheap shops,woolworth,[]
Type of flower ,lily,"['Ready', 'Convenient', 'Promptly', 'Quickly', 'Instantly', 'Available', 'Accessible', 'At hand', 'Conveniently', 'Handy', 'Easy to get', 'Easy access to', 'Easily obtainable', 'Ready at hand', 'Easily available', 'Conveniently obtainable', 'Ready at any moment', 'Conveniently accessible', 'Within reach', 'Promptly available']"
Canvas sunshield ,awning,"['The answer is ""unfed"", which means ""not given or supplied with food or nourishment"".']"
Full of exciting adventures (as costume drama) ,swashbuckling,[]
Enthusiastic praise ,acclaim,"['Convenient', 'Ready', 'Accessible', 'Ample', 'At hand', 'Promptly available', 'Easy to find', 'Within reach', 'Directly available', 'Instantly available', 'Conveniently available', 'Ready at hand', 'Within reach', 'Quickly available', 'Instantly available', 'Ready at any time', 'readily available', 'readily at hand', 'readily available', 'readily at your service']"
Up to a time that ,till,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Purist,pedant,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
West African river ,gambia,['The Nile River is a river that flows through several countries in Africa and is one of the longest rivers in the world']
Tropical tree or hand part ,palm,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Commerce ,trade,"['Pantry', 'Stock', 'Shelf', 'Chest', 'Chest of drawers', 'Closet', 'Trunk', 'Kitchen', 'Fridge', 'Pantry', 'Supply', 'Storage', 'Storage space', 'Storage unit', 'Shelf space', 'Pantry', 'Storage', 'Cabinet', 'Drawer', 'Box']"
"Irritating, annoying ",irksome,"['Frustrating', 'Irritating', 'Annoying', 'Frustrating', 'Irritating', 'Annoying', 'Frustrating', 'Irritating', 'Frustrating', 'Irritating', 'Frustrating', 'Annoying', 'Irritating', 'Frustrating', 'Irritating', 'Annoying', 'Frustrating', 'Irritating', 'Frustrating', 'Annoying']"
"... London art gallery, with ...",tate britain,['It is often readily available for visitors to explore and enjoy.']
Craft or container ,vessel,"['Inventory', 'Surplus', 'Resources', 'Assets', 'Provisions', 'Reserves', 'Stockpile', 'Supplies', 'Equipment', 'Gear', 'Means of transport', 'Means of access', 'Means of communication', 'Means of communication', 'Means of assistance', 'Means of sustenance', 'Means of fulfillment', 'Means of accomplishment', 'Means of fulfillment', 'Means of support']"
Finest examples ,jewels,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Available at hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly accessible']"
Painful effort ,travail,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
