CLUE,ANS,OUTPUT
"Rudyard --, author ",kipling,"['Inadequate nourishment', 'Nutritional deficiency', 'Malnutrition', 'Poor diet', 'Insufficient nutrients', 'Lacking essential vitamins and minerals', 'Unbalanced eating habits', 'Improper food intake', 'Incorrect dietary choices', 'Nutritional imbalance', 'Dietary deficiency', 'Insufficient caloric intake', 'Weight loss (if severe)', 'Fatigue', 'Dizziness', 'Headaches', 'Digestive issues', 'Mood changes', 'Cognitive impairment', 'Decreased immune function']"
Established customs ,habits,"['Lacking sustenance', 'Without nourishment', 'Deprived of essential vitamins and minerals', 'Malnourished due to limited resources', 'Inadequate nutrition', 'Hunger pangs', 'Starvation', 'Nutrient deficiency', 'Empty belly', 'Underfed', 'Food scarcity', 'Vitamin deficit', 'Poverty (can lead to malnutrition)', 'Limited access to groceries', 'Rural hunger (due to lack of access)', 'Urban hunger (due to high costs)', 'Hunger crises', 'Famine', 'Nutritional deficiency', 'Chronic malnutrition']"
Used to (anag) ,ousted,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Dearth', 'Privation', 'Austerity', 'Rationing', 'Restrictions', 'Limitations', 'Famine (in extreme cases)', 'Food shortage', 'Nutrient deficit', 'Malnutrition', 'Starvation (in extreme cases)']"
Sorcerer ,magician,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Unfinished', 'Unresolved', 'Open-ended', 'Uncertain', 'Unsettled', 'Unspecified', 'Vague', 'Incomplete', 'Fragmented', 'Disjointed', 'Unintegrated', 'Disconnected', 'Uncoordinated', 'Chaotic', 'Random', 'Haphazard', 'Ad hoc']"
Thrilled ,excited,"['Lacking substance or content', 'Vacant', 'Empty', 'Insubstantial', 'Thin', 'Paper-thin', 'Flimsy', 'Trivial', 'Unimportant', 'Lackluster', 'Dull', 'listless', 'Ineffectual', 'Powerless', 'Weak', 'Feeble', 'Vapid', 'Hollow', 'Shallow', 'Insubstantial']"
In the distant past ,long ago,"['Deprivation', 'Lack', 'Poverty', 'Want', 'Need', 'Scarcity', 'Insufficiency', 'Depletion', 'Shortage', 'Famine', 'Drought', 'Famished (related to left hungry)', 'Drained', 'Barren', 'Lifeless', 'Dry spell', 'Empty', 'Vacant', 'Depleted', 'Desolate']"
Done at the latest possible moment ,last-gasp,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Petty quarrel ,tiff,"['Deprivation', 'Lack', 'Deficiency', 'Shortage', 'Insufficiency', 'Paucity', 'Scarcity', 'Need', 'Want', 'Absence', 'Emptiness', 'Void', 'Gap', 'Defect', 'Inadequacy', 'Insufficiency', 'Deficit', 'Lacking', 'Wanting', 'Incomplete']"
Casual shoes ,sneakers,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened by famine', 'Deprived of essentials', 'Barren of resources', 'Desolate of nourishment', 'Devoid of vitamins', 'Without sustenance', 'Hollow inside', 'Dwindled away', 'Wasted away', 'Emaciated', 'Pallid', 'Faint', 'Debilitated', 'Weary', 'Exhausted', 'Spent', 'Drained']"
"Banter, provoke gently ",tease,"['Undernourished', 'Starving', 'Malnourished', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Burrowing marsupial ,wombat,"['Undefined', 'Unspecified', 'Open-ended', 'Unclear', 'Vague', 'Ambiguous', 'Inconsistent', 'Incomplete', 'Missing information', 'Lacking context', 'Unknown quantity', 'Unmeasured', 'Unquantifiable', 'Uncharacterized', 'Unclassified', 'Uncategorized', 'Unidentified', 'Unlabeled', 'Unnamed', 'Unspecified quantity']"
Prison formerly standing on site of the Old Bailey ,newgate,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Unfilling', 'Vapid', 'Shallow', 'Trivial', 'Petty', 'Trifling', 'Lacking depth', 'Superficial', 'Surface-level', 'Slim', 'Threadbare', 'Unsubstantial existence', 'Paper-thin', 'Airy', 'Insubstantial life', 'Empty shell']"
Skin bumps,goose pimples,"['Deficient', 'Wanting', 'Lacking', 'Insufficient', 'Scarce', 'Short supply', 'Minimal', 'Meager', 'Inadequate', 'Paltry', 'Paucity', 'Depleted', 'Exhausted', 'Barren', 'Devoid', 'Drained', 'Rationed', 'Restricted', 'Limited', 'Thin (can refer to resources, not just physical attributes)']"
Of soldiers and warfare ,military,"['Malnourished', 'Starving', 'Famished', 'Undernourished', 'Unfed', 'Empty stomach', 'Hungry belly', 'Nutrient-deficient diet', 'Inadequate sustenance', 'Goiter (indirectly related to malnutrition)', 'Vitamin deficiency', 'Picky eating (if leads to malnutrition)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Wasting away', 'Skeletal', 'Emaciated']"
Mathematical relationships or rules stated in symbols ,formulae,"['Void', 'Empty', 'Vacant', 'Lacking substance', 'Inferior quality', 'Insufficient quantity', 'Depleted', 'Barren', 'Bare', 'Lifeless', 'Inactive', 'Dormant', 'Quiescent', 'Stagnant', 'Stationary', 'Fruitless', 'Purposeless', 'Pointless', 'Vain', 'Futile']"
The world considered as a linked community ,global village,"['Deprivation', 'Poverty', 'Lack', 'Insufficiency', 'Scarcity', 'Deficit', 'Shortage', 'Inadequacy', 'Neediness', 'Want', 'Emptiness', 'Vacancy', 'Depletion', 'Drained', 'Dwindled', 'Depleted', 'Barrenness', 'Loneliness', 'Hollowness', 'Desertion']"
Whirlpool ,eddy,"['Deprivation', 'Deficiency', 'Dearth', 'Paucity', 'Shortage', 'Scarcity', 'Lack', 'Insufficiency', 'Inadequacy', 'Want', 'Need', 'Privation', 'Penury', 'Parsimony', 'Miserliness', 'Stinginess', 'Frugality (when taken to an extreme)', 'Thriftiness', 'Poverty', 'Economization']"
Naval asset ,warship,"['Lacking sustenance', 'Depleted resources', 'Insufficient nourishment', 'Unsatisfied hunger', 'Limited options', 'Deficient in nutrients', 'Scarce supplies', 'Inadequate provision', 'Starvation (when deliberate)', 'Dietary restrictions', 'Food shortage', 'Meager rations', 'Nutritional deficits', 'Poverty (can lead to hunger and malnutrition)', 'Self-imposed starvation', 'Survival mode', 'Frugal living', 'Rationing', 'Restricted diet', 'Limited access to food']"
Straggly ,wispy,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lapwing-like bird ,plover,"['Insufficient funds', 'Limited budget', 'Pauperism', 'Penury', 'Indigence', 'Neediness', 'Poverty', 'Financial straits', 'Monetary constraints', 'Economic hardship', 'Lack of means', 'Fiscal challenges', 'Financial difficulties', 'Money troubles', 'Insolvency', 'Bankruptcy (in extreme cases)', 'Impoverished', 'Assetless', 'Cash-strapped', 'Doleful (due to financial struggles)']"
Came into sight ,appeared,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Unfilling', 'Vapid', 'Superficial', 'Trivial', 'Shallow', 'Lacking depth', 'Inadequate', 'Deficient', 'Paucity of substance', 'Barren', 'Sterile', 'Unproductive', 'Fruitless', 'Purposeless', 'Pointless', 'Futile']"
Marine - living in water ,aquatic,"['Lacking substance or content', 'Incomplete', 'Vacant', 'Empty', 'Hollow', 'Lightweight', 'Thin', 'Scanty', 'Meager', 'Insufficient', 'Limited', 'Paucity of substance', 'Bland', 'Lackluster', 'Unimpressive', 'Barren', 'Sterile', 'Vacuous', 'Lifeless', 'Purposeless']"
Abundant in quantity ,copious,"['Void', 'Empty', 'Nonexistent', 'Non-existing', 'Absent', 'Lacking', 'Devoid', 'Barren', 'Vacant', 'Unoccupied', 'Unfilled', 'Blank', 'Null', 'Zero', 'Naught', 'Nihil', 'None', 'Zilch', 'Zip', 'Nada']"
Small falcon ,merlin,"['Lacking substance or content', 'Unsubstantial', 'Vacuous', 'Hollow', 'Insignificant', 'Trivial', 'Petty', 'Trifling', 'Inconsequential', 'Lacking in value or importance', 'Unimportant', 'Frivolous', 'Vain', 'Empty-headed', 'Shallow', 'Inane', 'Idle', 'Purposeless', 'Meaningless', 'Devoid of substance']"
"Unusual, rather shocking ",outre,"['Underprivileged', 'Disadvantaged', 'Marginalized', 'Oppressed', 'Excluded', 'Isolated', 'Dejected', 'Hopeless', 'Impoverished', 'Powerless', 'Vulnerable', 'Helpless', 'Dispossessed', 'Ostracized', 'Overlooked', 'Underserved', 'Ignored', 'Disenfranchised', 'Injusticed', 'Poverty-stricken']"
Dramatic prince of Denmark ,hamlet,"['Deprivation', 'Insufficiency', 'Lack', 'Scarcity', 'Shortage', 'Want', 'Deficit', 'Inadequacy', 'Paucity', 'Insufficient supply', 'Depletion', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Desertion', 'Emptiness', 'Hollowness', 'Loneness', 'Vacancy']"
Beliefs ,ethos,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Inadequacy', 'Deficiency', 'Shortage', 'Insufficiency', 'Want', 'Need', 'Absence', 'Emptiness', 'Void', 'Depletion', 'Dearth', 'Famine', 'Hunger pangs', 'Gnawing hunger', 'Rumbling stomach', 'Starvation']"
Small biting fly ,gnat,"['Vacant', 'Blank', 'Empty', 'Void', 'Lacking content', 'Unfilled', 'Incomplete', 'Outline', 'Skeleton', 'Shell', 'Frame', 'Structure', 'Foundation', 'Basis', 'Groundwork', 'Underpinnings', 'Prelude', 'Prologue', 'Introduction', 'Opening']"
"Member of the Beatles, d.1980 ",lennon,"['Poverty', 'Lack of access', 'Financial constraints', 'Limited resources', 'Deprivation', 'Want', 'Scarcity', 'Need', 'Insufficient funds', 'Inequality', 'Disadvantage', 'Socioeconomic disparities', 'Hunger and malnutrition', 'Homelessness', 'Unemployment', 'Limited education', 'Discrimination', 'Social injustice', 'Political instability', 'Economic downturn']"
"Eg, native of Sucre ",bolivian,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate provisions', 'Empty-handed', 'Penniless', 'Indigent', 'Needy but unsupplied', 'Wanting in resources', 'Inadequately endowed', 'Devoid of essentials', 'Lackluster', 'Meager', 'Miserly', 'Parsimonious', 'Pauperized', 'Penurious', 'Resource-starved', 'Stingy', 'Sparse', 'Thrifty (but not necessarily in a good way)']"
Sermons are preached from it ,pulpit,"['Inadequate', 'Poor', 'Limited', 'Scarce', 'Meager', 'Skimpy', 'Sparse', 'Thin', 'Paltry', 'Poverty-stricken', 'Deprived', 'Lacking', 'Depleted', 'Barren', 'Bare', 'Spartan', 'Frugal', 'Parsimonious', 'Penurious', 'Meager resources']"
Vocalist ,singer,"['Void of substance or content', 'Lacking in sustenance', 'Barren of nutrients', 'Devoid of flavor', 'Unsatisfying', 'Meager', 'Scanty', 'Insubstantial', 'Thin', 'Watery', 'Vacuous', 'Purposeless', 'Lackluster', 'Tasteless', 'Uninspired', 'Dull', 'Uninteresting', 'Unremarkable', 'Lacking in depth', 'Vapid']"
"Undamaged, not broken ",intact,"['Lacking sufficient quantity or quality of food', 'Experiencing hunger due to limited or inadequate nutrition', 'Suffering from malnutrition or starvation', 'Having an unsatisfied appetite or unfulfilled nutritional needs', 'In need of nourishment or sustenance', 'Deprived of essential vitamins and minerals', 'Feeling weak or faint due to lack of food', 'Being underfed or malnourished', 'Enduring hunger pangs or cravings', 'Struggling with an eating disorder or other issues related to nutrition', 'Having a limited or restricted diet', 'Experiencing adverse effects of inadequate nutrition (e.g., fatigue, dizziness)', 'In need of nourishment for optimal health and well-being', 'Suffering from a food-related illness or condition (e.g., scurvy, anemia)', 'Being unable to access or afford sufficient food supplies.']"
Ocean ,sea,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Powerless', 'Defenseless', 'Helpless', 'Impotent', 'Lacking strength or resources', 'Infirm', 'Incapacitated', 'Enfeebled', 'Faint-hearted', 'Feeble-minded', 'Flaccid', 'Flabby', 'Limp', 'Weary', 'Exhausted', 'Spent']"
A celeb rex may be abominable ,execrable,"['Vacant', 'Blank', 'Empty', 'Null', 'Nonexistent', 'Nada', 'Zilch', 'Zero', 'Void', 'Lacking', 'Devoid', 'Barren', 'Desolate', 'Bare', 'Spare', 'Sparse', 'Thin', 'Meager', 'Paltry', 'Paucity']"
"Pablo -, Spanish painter/sculptor ",picasso,"['Poverty-stricken', 'Impoverished', 'Indigent', 'Destitute', 'Penurious', 'Needy', 'Disadvantaged', 'Economically challenged', 'Limited resources', 'Lacking funds', 'Insufficient finances', 'Scarcity of money', 'Strapped for cash', 'Monetarily constrained', 'Difficulty making ends meet', 'Financially strained', 'Resource-poor', 'Cash-strapped', 'Indigent child', 'Poverty cycle (can lead to further financial struggles)']"
Sudden impulse ,whim,"['Void of nutrients', 'Devoid of sustenance', 'Lacking essential vitamins and minerals', 'Barren of nourishment', 'Unproductive soil (metaphorically)', 'Infertile ground (metaphorically)', 'Drained of resources', 'Depleted funds', 'Impoverished community', 'Resource-starved', 'Under-resourced', 'Poverty-stricken', 'Deprived of basic needs', 'Lacking essential services', 'Denied access to resources', 'Starved of opportunities', 'Malnourished education system', 'Underfunded healthcare', 'Neglected infrastructure', 'Drain on the economy (if left unaddressed)']"
Small landmass ,islet,"['Vacant', 'Empty-handed', 'Devoid of substance', 'Lacking content', 'Unfilled', 'Blank slate', 'Open space', 'Unoccupied', 'Idle mind', 'Inactive', 'Dormant', 'Quiescent', 'Inert', 'Lifeless', 'Powerless', 'Purposeless', 'Void of purpose', 'Without substance', 'Hollow', 'Vacuous']"
Picture-house,cinema,"['Undefined', 'Unspecified', 'Blank slate', 'Open-ended', 'Uncharted territory', 'Unresolved', 'Unsettled', 'Unclarified', 'Unconfirmed', 'Unverified', 'Unsolicited', 'Unannounced', 'Unforeseen', 'Unpredictable', 'Uncontrollable', 'Unresponsive', 'Uncooperative', 'Uncommunicative', 'Unhelpful', 'Unproductive']"
Behindhand ,tardy,"['Poverty', 'Financial constraints', 'Limited resources', 'Economic hardship', 'Lack of financial means', 'Poor budgeting', 'Overspending', 'Debt', 'Financial stress', 'Insufficient funds', 'Inadequate income', 'Limited access to credit', 'High expenses', 'Low savings', 'Unstable financial situation', 'Difficulty paying bills', 'Financial instability', 'Inadequate insurance coverage', 'Lack of retirement planning', 'Limited investment opportunities']"
