CLUE,ANS,OUTPUT
Hit - the booze? ,wallop,"['Pantry', 'Store', 'Fridge', 'Shelf', 'Cabinet', 'Box', 'Container', 'Trunk', 'Drawer', 'Cabinet', 'Storage', 'Pantry', 'Fridge', 'Freezer', 'Pantry', 'Refrigerator', 'Kitchen', 'Kitchenette', 'Pantry', 'Refrigerator']"
"Inordinate, unreasonable ",excessive,"['Convenient', 'Abundant', 'Conveniently', 'readily available', 'readily obtainable', 'at hand', 'readily accessible', 'readily at hand', 'instantaneously', 'instantly accessible', 'conveniently', 'readily available', 'within reach', 'available at short notice', 'up-to-the-minute', 'promptly available', 'quick-fetching', 'straightforward to obtain', 'directly obtainable', 'instantaneously accessible']"
A brainwave?,idea,"['Convenient', 'Ample', 'Sufficient', 'Abundant', 'Up-to-date', 'Ready', 'Ready to use', 'Prompt', 'Timely', 'Timely', 'Convenient', 'Ready at hand', 'Available', 'Ready in a hurry', 'Timely', 'Prompt', 'Convenient', 'Ample', 'Conveniently', 'Sufficient']"
Sudden seizure of power ,coup,"['Pantry', 'Stock', 'Resources', 'Reserve', 'Cache', 'Supply', 'Store', 'Stockroom', 'Resource', 'Reserve', 'Ready supply', 'Ready access', 'Within reach', 'Available quickly', 'Stock up', 'Ready for use', 'Ready at hand', 'Pantry', 'Ready-made', 'Ready stock']"
Submitted to,obeyed,"['Pantry', 'Stock', 'Shelf', 'Food', 'Meal', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Nutritious', 'Ration', 'Hunger relief', 'Nutritional aid', 'Food aid', 'Hunger relief', 'Empty stomach', 'Empty pantry', 'Hungry children', 'Undernutrition', 'Malnutrition']"
Simulate ,feign,"['Pantry', 'Stock', 'Shelf', 'Drawer', 'Cabinet', 'Chamber', 'Repository', 'Storage', 'Depot', 'Container', 'Storage bin', 'Locker', 'Box', 'Chest', 'Trunk', 'Cabinetry', 'Niche', 'Holding place', 'Shelf', 'Locker']"
Officials to ensure fair play ,referees,"['Convenient', 'Abundant', 'Available', 'Accessible', 'Obtainable', 'Up-to-the-minute', 'Convenient', 'Ready', 'Immediate', 'Instantaneous', 'Convenient', 'readily available', 'Ready at hand', 'Available at short notice', 'Timely', 'Prompt', 'Ready at any time', 'Direct', 'Immediate', 'Instantly']"
Considers or believes likely ,suspects,"['Convenient', 'Essential', 'Ample', 'Sufficient', 'Abundant', 'Accessible', 'Conveniently', 'Ready', 'Available', 'Conveniently', 'Conveniently', 'Ready at hand', 'Available', 'Conveniently', 'Promptly', 'Ready to use', 'Conveniently', 'Conveniently', 'Conveniently', 'Ready at any time']"
Italian wine ,chianti,"['Pantry', 'Store', 'Stock', 'Resource', 'Supply', 'Repository', 'Reserve', 'Reserve', 'Repository', 'Stockroom', 'Depot', 'Warehouse', 'Storage', 'Shelf', 'Chamber', 'Trunk', 'Chest', 'Locker', 'Cabinet', 'Pantry']"
Hatred of women ,misogyny,[]
"Disdain, disrespect ",contempt,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unique,one-off,"['Pantry', 'Shelf', 'Pantry', 'Pantry', 'Pantry', 'Shelf', 'Pantry', 'Pantry', 'Shelf', 'Pantry', 'Pantry', 'Pantry', 'Shelf', 'Pantry', 'Shelf', 'Pantry', 'Pantry', 'Shelf', 'Pantry', 'Shelf']"
Antagonistic ,hostile,"['Pantry', 'Stock', 'Shelf', 'Stowage', 'Trunk', 'Container', 'Chest', 'Crate', 'Locker', 'Drawer', 'Cabinet', 'Box', 'Nest', 'Chamber', 'Repository', 'Storehouse', 'Repository', 'Shelter', 'Pantry', 'Silo']"
Person's appearance or manner ,mien,"['Prompt', 'Ample', 'Convenient', 'Convenient', 'Ready', 'Ample', 'Ready', 'Timely', 'Instant', 'Timely', 'Convenient', 'Easily accessible', 'Within reach', 'Ready at hand', 'Up-to-date', 'Prompt', 'Readymade', 'Simple', 'Direct', 'Immediate']"
Imaginary horses ,unicorns,"['Pantry', 'Pantry', 'Shelf', 'Shelf', 'Storage', 'Stock', 'Supply', 'Reserve', 'Cache', 'Repository', 'Repository', 'Storage room', 'Pantry', 'Pantry', 'Shelf', 'Stowage', 'Locker', 'Locker', 'Drawer', 'Chest']"
Amphibian - a Ken Livingstone pet?,newt,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Border ,hem,"['Convenient', 'Conveniently', 'Conveniently available', 'Conveniently attainable', 'Conveniently reachable', 'Conveniently obtained', 'Conveniently obtainable', 'Conveniently available', 'Conveniently accessible', 'Conveniently available', 'Conveniently ready', 'Conveniently accessible', 'Conveniently usable', 'Conveniently usable', 'Conveniently up-to-date', 'Conveniently relevant', 'Conveniently applicable', 'Conveniently applicable', 'Conveniently obtainable', 'Conveniently available']"
Backhander,bribe,"['Pantry', 'Shelf', 'Storage', 'Stockpile', 'Reserve', 'Supply', 'Resources', 'Stockroom', 'Kit', 'Kit', 'Stock', 'Depot', 'Storage room', 'Pantry', 'Shelf', 'Chest', 'Locker', 'Container', 'Trunk', 'Storage compartment']"
Press ,iron,"['Pantry', 'Hunger', 'Thirst', 'Starvation', 'Hunger pangs', 'Hungry', 'Food deprivation', 'Nutritional deficiency', 'Hunger pangs', 'Hunger relief', 'Hunger-free', 'Hunger-stricken', 'Hunger-ridden', 'Hungry and desperate', 'Hungry and desperate', 'Hunger-stricken and desperate', 'Hungry and helpless', 'Hunger-ridden', 'Hungry and malnourished', 'Hungry and gaunt']"
Blow air through (grain) to remove chaff ,winnow,"['Pantry', 'Stock', 'Shelf', 'Container', 'Chest', 'Box', 'Trunk', 'Bag', 'Sack', 'Container', 'Kit', 'Cache', 'Storage', 'Dispensary', 'Pantry', 'Chest', 'Box', 'Drawer', 'Trunk', 'Shelf']"
Newspaper with half-size pages ,tabloid,"['Pantry', 'Resources', 'Provisions', 'Food storage', 'Food supplies', 'Feeding', 'Nourishment', 'Sustenance', 'Hunger', 'Nutritional support', 'Malnutrition', 'Undernutrition', 'Starvation', 'Hunger pangs', 'Food deprivation', 'Hungry children', 'Nutritional support', 'Hungry patients', 'Empty pantry', 'Hungry residents']"
Hard iron alloy ,steel,"['Pantry', 'Shelf', 'Stock', 'Depot', 'Store', 'Pantry', 'Locker', 'Chest', 'Trunk', 'Box', 'Cabinet', 'Shelf', 'Chest', 'Box', 'Locker', 'Pantry', 'Chest', 'Drawer', 'Cabinet', 'Pantry']"
Track performer ,athlete,"['Convenient', 'Easily obtainable', 'Abundant', 'Available at short notice', 'On tap', 'Promptly available', 'Up-to-the-minute', 'Conveniently available', 'Instantly available', 'Available on demand', 'Handy', 'Conveniently accessible', 'Within reach', 'Conveniently reachable', 'Instantly available', 'Up-to-the-minute', 'Conveniently available', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Dress for bed?,nightgown,"['Pantry', 'Shelf', 'Stock', 'Repository', 'Depot', 'Storehouse', 'Warehouse', 'Storage', 'Chest', 'Trunk', 'Container', 'Box', 'Sack', 'Bag', 'Chest', 'Trunk', 'Locker', 'Shelf', 'Cabinet', 'Drawer']"
Maggots ,bots,"['Pantry', 'Food', 'Hunger', 'Starvation', 'Thirsty', 'Hungry', 'Hungry stomach', 'Hunger pangs', 'Empty stomach', 'Malnourished', 'Hungry child', 'Hungry beast', 'Empty plate', 'Empty bag', 'Empty room', 'Empty hand', 'Empty room', 'Empty bed', 'Empty car', 'Empty nest']"
