CLUE,ANS,OUTPUT
Military signal to wake up ,reveille,"['Attention', 'Wake up call', 'Activation signal', 'Battle cry', 'Alert', 'Charge', 'Ready position', 'Stand to attention', 'Report for duty', 'Eyes open', 'Morning report', 'Formation up', 'Attention please', 'Mission briefing', 'Call to action', 'Activation sequence', 'War horn', 'Attention required', 'Rise and shine', ""Let's go!""]"
Imitate (an appearance or character) ,simulate,"['Mimic', 'Resemble', 'Counterfeit', 'Facsimile', 'Imitation', 'Phantom', 'Shadow', 'Double', 'Echo', 'Likeness', 'Stereotype', 'Trope', 'Pattern', 'Avatar', 'Doppelganger', 'Phantom limb', 'Allegory', 'Symbolism', 'Metaphor', 'Analogy']"
Gossip (sl) ,yak,"['Whispers', 'Rumours', 'Scandal', 'Dirt', 'Taboo', 'Sensationalism', 'Speculation', 'Innuendo', 'Maliciousness', 'Whispers in the dark', 'Petty talk', 'Sensationalist headlines', 'Dirty laundry', 'Behind closed doors', 'Grapevine tales', 'Dishonorable secrets', 'Taboo subject', 'Sensationalist news', 'Malicious gossip', 'Whispers in the wind']"
Nettle,rile,"['Stinging plant', 'Tiny fish', 'Fierce insect', 'Defensive weapon', 'Protective barrier', 'Painful sensation', 'Burning sensation', 'Irritant substance', 'Sensitive area', 'Skin rash', 'Nettle-induced', 'Mosquito bite', 'Poisonous plant', 'Medical treatment for pain', 'Protective clothing', 'Warning signal', 'Sensitive skin', 'Unpleasant sensation', 'Soreness', 'Itching']"
The Devil ,satan,"['Malicious', 'Sneaky', 'Evil-minded', 'Malevolent', 'Diabolical', 'Wicked', 'Malefic', 'Despicable', 'Fiendish', 'Slippery', 'Treacherous', 'Demonic', 'Dark', 'Sinister', 'Malevolent spirit', 'The Antichrist', 'Lucifer', 'Mephistopheles', 'Hades', 'The Shadow']"
Position of power ,whip hand,"['Authority', 'Dominance', 'Influence', 'Power base', 'Control', 'Command', 'Supremacy', 'Leadership', 'Privilege', 'Authority figure', 'Decision-maker', 'Influencer', 'Chieftain', 'Dictator', 'Patronage', 'Hegemony', 'Aristocracy', 'Commandment', 'Mandate', 'Preeminence']"
Clingy person ,limpet,"['Attaching', 'Adhesive', 'Cohesive', 'Grasping', 'Holding tightly', 'Affectionate', 'Loyal', 'Supportive', 'Adhesive personality', 'Responsive', 'Responsive to affection', 'Companionable', 'Warm-hearted', 'Caring', 'Trustworthy', 'Faithful', 'Loyal companion', 'Emotionally attached', 'Fond of companionship', 'Social butterfly']"
Spiv ,wide boy,"['Rogue', 'Con artist', 'Hustler', 'Swindler', 'Charlatan', 'Trickster', 'Decoy', 'Embezzler', 'Fraudster', 'Rascal', 'Blackmailer', 'Manipulator', 'Charlatanism', 'Swindling', 'Fraudulent', 'Covetous', 'Ungentlemanly', 'Despicable', 'Dishonorable', 'Treacherous']"
Livid ,ashen,"['Angry', 'Furious', 'Irritated', 'Aggravated', 'Infuriated', 'Furious with rage', 'Red with anger', 'Seething with anger', 'Boiling over with rage', 'Lividly dissatisfied', 'Intensely angry', 'Passionate with rage', 'Deeply offended', 'Extreme displeasure', 'Enraged', 'Fuming', 'Heated with anger', 'Distressful', 'Violent outburst', 'Purple with rage']"
Leer ,ogee,"['Book', 'Manuscript', 'Narrative', 'Poem', 'Script', 'Chronicle', 'Tome', 'Anthology', 'Novel', 'Story', 'Tale', 'Legend', 'Fable', 'Epic', 'Memoir', 'Chronicle', 'Drama', 'Novella', 'Prose', 'Ballad']"
Lessen the gravity of ,mitigate,"['Minimize', 'Soften', 'Alleviate', 'Reduce', 'Lessen', 'Lighten', 'Minimize the impact', 'Reduce the severity', 'Make less serious', 'Less impactful', 'Less destructive', 'Less aggressive', 'Less troubling', 'Less daunting', 'Less painful', 'Attenuate', 'Less harmful', 'Milden', 'Soften the blow', 'Reduce the burden']"
17th century English poet and dramatist ,dryden,[]
Embarrassed ,abashed,"['Humiliated', 'Mortified', 'Blushing', 'Sheepish', 'Penitent', 'Regretful', 'Awkward', 'Self-conscious', 'Humiliated by mistake', 'Feeling foolish', 'Mortified at behavior', 'Blushing profusely', 'Deeply embarrassed', 'Humiliated by loss', 'Feeling bashful', 'Uncomfortable with attention', 'Mortified about appearance', 'Awkwardly behaved', 'Feeling sheepish', 'Humiliated by mishap']"
La traviata composer ,gherkin,"['Verdi', 'Puccini', 'Bellini', 'Leoncavallo', 'Giordano', 'Bellini', 'Leonardi', 'Boito', 'Giordano', 'Mascagni', 'Bellini', 'Toscanini', 'Verdi', 'Puccini', 'Leoncavallo', 'Bellini', 'Wagner', 'Chopin', 'Ravel', 'Shostakovich']"
Oil,lubricate,"['Lubricant', 'Fuel', 'Corrosive liquid', 'Liquid nourishment', 'Condiment', 'Dressing', 'Emulsion', 'Glaze', 'Slicker', 'Solvent', 'Adhesive', 'Refractive index modifier', 'Viscosity enhancer', 'Polishing agent', 'Waterproofing agent', 'Detergent', 'Antioxidant', 'Biofuel', 'Essential oil', 'Fatty acid']"
Excite,arouse,"['Enthrall', 'Delight', 'Engage', 'Stimulate', 'Exhilarate', 'Inspire', 'Fascinate', 'Capture', 'Intrigue', 'Awe', 'Astonish', 'Captivate', 'Thrill', 'Ecstasy', 'Exuberance', 'Exhilarated', 'Buzz', 'Glowing', 'Enchant', 'Enthrall']"
Grief-stricken ,broken-hearted,"['Distressed', 'Mournful', 'Heartbroken', 'Overwhelmed with sadness', 'Desolate', 'Wistful', 'Melancholy', 'Agony', 'Distress', 'Grief-stricken family', 'Deeply affected', 'Overwhelmed with sorrow', 'Desperate', 'Heartfelt sadness', 'Agony of loss', 'Unbearable loss', 'Intense sadness', 'Overcome with grief', 'Consumed by grief', 'Utterly heartbroken']"
Sofa ,settee,"['Comfortable seat', 'Couch', 'Recliner', 'Lounge chair', 'Armchair', 'Seating area', 'Chaise longue', 'Sofabed', 'Daybed', 'Snuggler', 'Beanbag chair', 'Ottoman', 'Recliner chair', 'Love seat', 'Chaise longue with ottoman', 'Futon', 'Beanbag chair with footrest', 'Modular seating', 'Adjustable sofa', 'Folding sofa']"
Silly fool ,twit,"['Clueless', 'Naive', 'Unwise', 'Foolishly optimistic', 'Oblivious', 'Simpleton', 'Airhead', 'Dunce', 'Dim-witted', 'Inept', 'Unthinking', 'Simple', 'Unsophisticated', 'Childish', 'Inept', 'Incompetent', 'Cluelessness', 'Airheadedness', 'Naivete', 'Dim-wittedness']"
Sumptuous display - Len's proud (anag),splendour,"['Banquet', 'Feast', 'Spread', 'Extravaganza', 'Opulence', 'Abundance', 'Grand meal', 'Culinary delight', 'Gourmet spread', 'Sumptuous course', 'Lavish dinner', 'Festive occasion', 'Rich repast', 'Delectable treat', 'Culinary masterpiece', 'Gourmet experience', 'Grand reception', 'Lavish display', 'Extravagant dinner', 'Sumptuous arrangement']"
Mistake ,error,[]
Land (mainly US) ,real estate,"['Texas', 'Florida', 'California', 'Georgia', 'New York', 'Pennsylvania', 'Illinois', 'Ohio', 'Wisconsin', 'Michigan', 'Arizona', 'Virginia', 'Indiana', 'Missouri', 'Kentucky', 'New Jersey', 'Connecticut', 'Delaware', 'Washington', 'Oregon']"
Material of pre-vinyl rpm records,shellac,"['Cellulose acetate', 'Polyvinyl chloride (PVC)', 'Vinyl chloride polymer (VCP)', 'Acetate plastic', 'Cellulose resin', 'Polyvinyl butyrate (PVB)', 'Polyvinyl chloride acetate (PVCA)', 'Chloroprene rubber', 'Polystyrene foam (EPS)', 'Polypropylene (PP)', 'Polyvinyl alcohol (PVA)', 'Polystyrene (PS)', 'Polyvinyl chloride foam (PVCF)', 'Polyurethane foam (PUF)', 'Nitrocellulose', 'Polyvinyl acetate (PVAc)', 'Cellulose nitrate', 'Acetylcellulose', 'Polyvinyl ether (PVE)', 'Polymethyl methacrylate (PMMA)']"
Sine -- non ,qua,[]
Indian ,aloo*,"['Wordplay Expertise:**', 'Historical Knowledge:**', 'Semantic Analysis:**']"
Elderly Russian woman ,babushka,[]
Done carelessly ,slapdash,"['Sloppy', 'Haphazard', 'Negligent', 'Rash', 'Careless', 'Inattentive', 'Reckless', 'Shoddy', 'Poor', 'Incomplete', 'Unsophisticated', 'Halfhearted', 'Incompetent', 'Sloppy handling', 'Lackadaisical', 'Half-assed', 'Unfinished', 'Botched', 'Fumbled', 'Careless mistake']"
Period of uncertainty,limbo,"['Suspense', 'Uncertainty', 'Ambiguity', 'Indecision', 'Mystery', 'Labyrinth', 'Enigma', 'Guesswork', 'Unclarity', 'Doubt', 'Perplexity', 'Vagueness', 'Ambiguity trap', 'Crisis point', 'Whimsy', 'Uncertainty zone', 'Labyrinth of thought', 'Philosophical question', 'Unsolved puzzle', 'Conundrum']"
Persistant annoyance,niggle,"['Buzzing', 'Itchiness', 'Irritability', 'Distraction', 'Pesky', 'Bother', 'Agitation', 'Nuisance', 'Obnoxiousness', 'Annoyance factor', 'Irritant substance', 'Troublesome behavior', 'Disturbing presence', 'Persistent problem', 'Chronic discomfort', 'Bothering sensation', 'Aggravating factor', 'Distressing presence', 'Persistent disruption', 'Troublesome companion']"
Large oval nuts with fibrous husks ,coconuts,"['Chestnuts', 'Almonds', 'Hazelnuts', 'Brazil nuts', 'Pecans', 'Walnuts', 'English walnuts', 'Pine nuts', 'Filbert nuts', 'Acorn nuts', 'Pistachios', 'Macadamia nuts', 'Butternut squash seeds', 'Chickpeas (in large quantities)', 'Linseeds', 'Sunflowers', 'Bitter almonds', 'Horse chestnuts', 'Monkey nuts', 'Mahua nuts']"
Bleach ,whiten,"['Sodium hypochlorite', 'Calcium hypochlorite', 'Potassium hydroxide', 'Liquid chlorine', 'Bleaching powder', 'Chlorox', 'Clorox tablets', 'Pool chlorine', 'Oxygen bleach', 'Baking soda and vinegar solution', 'Bleach substitute', 'Sodium percarbonate', 'Calcium peroxide', 'Ozone', 'Hydrogen peroxide', 'Vinegar and lemon juice solution', 'Salt and vinegar solution', 'Dishwashing detergent solution', 'Chlorine gas', 'Sodium chlorate']"
First citizen of a city ,lord mayor,"['Mayor', 'Governor', 'President', 'Chieftain', 'Leader', 'Ruler', 'Benefactor', 'Magistrate', 'Councilman', 'Elder', 'Regent', 'Patriarch', 'Prime Minister', 'Sultan', 'Thane', 'Emir', 'Shah', 'Consul', 'Baron', 'Duke']"
Powerful deep-chested dogs ,mastiffs,"['Mastiff', 'Great Dane', 'English Mastiff', 'Bullmastiff', 'Saint Bernard', 'Newfoundlander', 'Irish Wolfhound', 'Great Pyrenees', 'Mastiff-cross', 'English Bulldog', 'Boxer', 'German Shepherd', 'Doberman Pinscher', 'English Pointer', 'Irish Red Setter', 'Akita', 'Tibetan Mastiff', 'Doberman', 'Cane Corso', 'Bernese Mountain Dog']"
