CLUE,ANS,OUTPUT
Madman ,lunatic,"['Insane', 'Deranged', 'Crazed', 'Psychotic', 'Mentally unstable', 'Irrational', 'Unhinged', 'Disturbed mind', 'Frenzied', 'Manic', 'Nutmegged (slang, metappress)', 'Cuckoo-minded', 'Out of control', 'Bedlamized', 'Hysterical', 'Berserk', 'Uncontrollable', 'Mayhem-inducing (metaphoric)', 'Agitated beyond measure', 'Mental breakdown']"
Receive ,accept,"['Delivered', 'Acquired', 'Obtained', 'Granted', 'Presented', 'Collected', 'Endowed', 'Bestowed', 'Donated (can be associated with receiving items)', 'Inherited']"
Admit as a member ,induct,"['Join the group', 'Enlist in the club', 'Become part of the team', 'Sign on with the association', 'Affiliate myself with the organization', 'Grant membership to my name', 'Embrace inclusion', 'Acceptance into a community', 'Admission as an official member', 'Officially accepted as a participant', 'Initial member', 'Gatekeeper (though more commonly associated with controlling access)', 'Pioneer applicant', 'Lead candidate for admission', 'First-time attendee seeking membership', 'Novice joining the ranks', 'Rookie entering the circle', 'Fresh face in the group', 'Newbie looking to join', 'Prospective member']"
Entertains ,amuses,"['Amusing', 'Hilarious', 'Funny', 'Comical', 'Chuckle-worthy', 'Jovial', 'Humorous', 'Laughable', 'Witful', 'Entertaining performance', 'Engaging act', 'Captivating story', 'Delightful humor', 'Lighthearted jest', 'Upbeat and fun', 'Joyous occasion', 'Pleasurable entertainment', 'Enthralling experience', 'Witty banter', 'Lively atmosphere']"
Line ,queue,"['Straightforward', 'Direct', 'Uncomplicated', 'Simple', 'Plain', 'Flatline', 'Linear', 'Progressive', 'Sequential', 'Continuous']"
Thor Heyerdahl's raft ,kon tiki,"['Kon-Tiki', 'Reed boat', 'Papyrus craft', 'Raiding vessel', 'Polynesian canoe', 'Balsa wood raft', 'Solunar journey', 'South American expedition', 'Pacific adventure', 'Easter Island exploration', 'Oceanic travel', 'Rafter odyssey', 'Rafting through history', 'Archaeological replica', 'Adventurous raft trip', 'Historical seafaring craft', 'Traditional Polynesian vessel', 'Sail-powered expedition', 'Transoceanic exploration', 'Nautical reenactment']"
Forefront; innovative ,cutting edge,"['Pioneering', 'Trailblazing', 'Groundbreemerging', 'Vanguard', 'Innovative edge', 'Cutting-edge', 'State-of-the-art', 'Advanced frontier', 'Forward-thinking', 'Leading-edge technology', 'Pioneering spirit', 'Groundbreaking innovation', 'First in class', 'Innovative solution', 'Breaking new ground', 'Radically ahead of time', 'Tech leader', 'Spearheading change', 'Avant-garde thinking', 'Revolutionary approach']"
Large goose ,greylag,"['Gigantic gander', 'Enormous waterfowl', 'Huge Canada goose', 'Bulky swan', 'Massive geese', 'Inflated honker (slang, not technical)', 'Overstuffed gosling', 'Fat-bellied goose', 'Plump duckling (not a goose but similar size)', 'Voluminous oyster goose', 'Hefty gaggle of geese', 'Rugged honker', 'Bursting plumper', 'Inflated flipper (referring to wings)', 'Bloaty honkweed', 'Expanded barnyard giant', 'Swollen gander (a goose, although technically incorrect but descriptive for a large goose)', 'Enormous fowl of the family Anatidae', 'Gargantuan avian (referring to large birds in general, including geese)', 'Bouncing billy goose']"
Commercial fish producer ,trout farm,"['Aquaculturist', 'Fish farmer', 'Marine cultivator', 'Pisciculturist', 'Hatchery operator', 'Aqua-agriculturalist', 'Seafood breeder', 'Tank fisher', 'Net harvester', 'Mariculturer', 'Fisheries technician', 'Aqua-livestock manager', 'Oceanic breeder', 'Sustainable fishery operator', 'Seafood productionist', 'Marine husbandry specialist', 'Fish propagator', 'Pond cultivator', 'Seedling mariculturist (though not a common term, it relates to the initial stages of commercial fish production)', 'Aquaculture entrepreneur']"
No longer in one's prime ,past it,"['Aged out', 'Past peak', 'Out-of-date', 'Declined', 'Worn out', 'Over the hill', 'Diminished performance', 'Less effective', ""Not at one's best"", 'No longer prime', 'In decline', 'Past peak age', 'Obsolete', 'Beyond prime years', 'Out of the race (figuratively)', 'Prime-aged and no more', 'Sunset period', 'Older, not as effective', 'Prime time has passed', 'Overripe (metaphorically indicating a decline from best form)']"
Machine doing work ,engine,"['Operating', 'Functioning', 'Active', 'Engaged', 'Working', 'Laboring', 'Producing output', 'Processing tasks', 'Effortful activity', 'Energized operation', 'Dynamically active', 'Mechanically moving', 'Functionally operational', 'Systematically working', 'Automating work processes', 'Manufacturing output', 'Productivity maximizing', 'Efficiently performing tasks', 'Task execution', 'Industrial operation']"
Cushioned seat ,pouffe,"['Plush seating', 'Padded chairs', 'Comfortable armchair', 'Soft upholstimation', 'Supportive cushioning', 'Luxurious sofa', 'Cushiony bench', 'Recliner with padding', 'Plush ottoman', 'Pillow-backed chair', 'Sofa bed (implies a plush, supportive design)', 'Lounger chair', 'Bean bag chair', 'Thrown rug (can indicate cushioned seating area underneath)', 'Cushion-covered stool', 'Eggcrate backrest', 'Loveseat with soft upholstery', 'Recliner, plush and comfortable', 'Plush lounger (for outdoor seating)', 'Cushioned footrest']"
Dexterous ,adroit,"['Skillful', 'Adept', 'Proficient', 'Expert', 'Nimble-fingered', 'Agile', 'Clever', 'Deft', 'Quick and skillful', 'Masterly manipulative', 'Well-coordinated', 'Articulate in hand movements', 'Fingered finesse', 'Adept at performing tasks with hands', 'Deft touch', 'Manually adept', 'Dexterous artist (one who excels in manual skills)', 'Skillful and agile']"
Type of aircraft engine ,ramjet,"['Jet Engine', 'Turbofan Engine', 'Piston Engine', 'Compressor Engine', 'Afterburner', 'Gas Turbine', 'Propeller Engine', 'Aerojet Rocket Engine (spacecraft)', 'V-Twin Engine', 'Boxer Engine', 'Reciprocating Engine', 'Radial Engine', 'Liquid Hydrogen Engine (future propulsion technology)', 'Turbojet (historical engine type)', 'Turboprop Engine', 'Dual-Fan Jet Engine', 'Electric Motor (used in some experimental aircraft engines)', 'Hybrid Engine', 'Inverted Piston Engine (rare, not commercially used)', 'Rocket Engine (spacecraft propulsion)']"
Iconic American uncle ,s am,"['Uncle Sam', 'Frosty Uncle', 'Yipper', 'Popcorn Maker', ""Old Farmer's Almanac"", 'Sherpa Uncle', 'Grizzly Granduncle', 'Rugged Relative', 'Daddy-O', 'Tough Love Uncle', 'Country Squire', 'Silent Sam', 'Average Joe (informal)', 'Big Sky Brother', 'Pioneer Paternal Figure', 'Cowboy Cousin', 'Hoosier Relative', 'Uncle Jesse (from the TV show ""Dukes of Hazzard"")', 'Western Uncle', ""Salty Sailor (if he's a storyteller)""]"
