CLUE,ANS,OUTPUT
Open valley ,dale,"['Wide plain', 'Low-lying area', 'Flat terrain', 'Vale', 'Basin', 'Depression', 'Hollow', 'Cleft', 'Notch', 'Gorge', 'Ravine', 'Coulee', 'Dell', 'Meadow', 'Plain', 'Level land', 'Flatland', 'Foothills', 'Hillside', 'Upland']"
Tough and elastic ,rubbery,"['Resilient', 'Robust', 'Rugged', 'Durable', 'Flexible', 'Adaptable', 'Springy', 'Stretchy', 'Limber', 'Supple', 'Tenacious', 'Enduring', 'Strong-willed', 'Long-lasting', 'Versatile', 'Pliable', 'Textured', 'Wiry', 'Coarse', 'Corded (as in muscular cords)']"
Eat and drink ,wine and dine,"['Consume', 'Ingestion', 'Gobble up', 'Munch on', 'Savor', 'Indulge in', 'Devour', 'Dine on', 'Feast on', 'Banquet', 'Repast', 'Snack on', 'Sip on', 'Slurp down', 'Gulp', 'Swallow', 'Chew and swallow', 'Wash down', 'Down a glass of water', 'Quaff']"
Happy ,glad,"['Jubilant', 'Elated', 'Euphoric', 'Delighted', 'Radiant', 'Sunny', 'Cheerful', 'Merry', 'Content', 'Joyful', 'Carefree', 'Bouncy', 'Spry', 'Smiley', 'Tickled pink', 'Thrilled', 'Enchanted', 'Captivated', 'Enraptured', 'Whimsical']"
Important person,bigwig,"['Celebrity', 'Influential figure', 'Prominent individual', 'Noteworthy person', 'Distinguished character', 'Public figure', 'VIP (Very Important Person)', 'Headliner', 'Luminous personality', 'Major player', 'High-profile individual', 'Big shot', 'Major mover and shaker', 'Powerhouse', 'Heavy hitter', 'Force to be reckoned with', 'Key player', 'Leading light', 'Pillar of society', 'Captain of industry']"
Feeling a blow to one's pride ,crestfallen,"['Dented ego', 'Injured vanity', 'Humiliated', 'Shamed', 'Red-faced', 'Self-conscious', 'Embarrassed', 'Mortified', 'Discomfited', ""Exposed (as in, one's pride being exposed as flawed)"", 'Wounded self-esteem', 'Ego bruised', 'Puffed-up pride deflated', 'Smugness shattered', 'Arrogance brought down a peg', 'Proud spirit dampened', 'Hurt ego', 'Chastened', ""Put in one's place"", 'Taken down a notch']"
Most of it is below the surface,iceberg,"['Submerged', 'Buried', 'Hidden', 'Concealed', 'Covered up', 'Under wraps', 'Below the radar', 'Out of sight', 'Unseen', 'Invisible', 'Lurking beneath', 'Beneath the surface', 'Deep-seated', 'Innate', 'Inherent', 'Entrenched', 'Fixed', 'Engrained', 'Encoded', 'Embodied']"
Gilt brass ,ormolu,"['Ornate', 'Lavish', 'Opulent', 'Sumptuous', 'Decorative', 'Fancy', 'Grandiose', 'Elaborate', 'Extravagant', 'High-end', 'Luxurious', 'Plated', 'Gilded', 'Brassy', 'Shiny', 'Polished', 'Refined', 'Elegant', 'Exquisite', 'Exotic']"
Amorous mark ,lovebite,"['Love bite', 'Passionate kiss', 'Affectionate touch', 'Romantic embrace', 'Ardent caress', 'Intense longing', 'Erotic gaze', 'Sultry whisper', 'Amorous glance', 'Tender touch', 'Fervent hug', 'Passionate lip bite', 'Intimate cuddle', 'Lovestruck smile', 'Blushing cheeks', 'Flirtatious wink', 'Heart flutter', 'Whispered sweet nothings', 'Sensual body language', 'Steamy kisses']"
Morning dining area ,breakfast-room,"['Breakfast nook', 'Sunroom', 'Patio dining', 'Porch dining', 'Outdoor seating area', 'Garden dining', 'Terrace dining', 'Balcony dining', 'Roof garden dining', 'Courtyard dining', 'Café-style dining', 'Bistro-style dining', 'Brunch spot', 'Morning café', ""Early riser's hangout"", 'Dawn dining', 'Daybreak dining', 'Break of day dining', 'Early bird special', 'Golden hour dining']"
Very skilled or proficient ,adept,"['Masterly', 'Expert', 'Skillful', 'Proficient', 'Artistic', 'Crafty', 'Talented', 'Gifted', 'Brilliant', 'Precise', 'Competent', 'Accomplished', 'Adroit', 'Deft', 'Flawless', 'Ingenious', 'Inventive', 'Meritorious', 'Prodigious', 'Self-taught']"
