CLUE,ANS,OUTPUT
Feeling of fear - in lower extremities? ,cold feet,"['Shaking', 'Trembling', 'Quaking', 'Sweating (especially of the feet)', 'Knee-knocking', 'Leg-shaking', 'Ankle-trembling', 'Foot-shuddering', 'Calf-quaking', 'Lower extremity tremors', 'Fearful legs', 'Trembling limbs', 'Shaky lower body', 'Fear-induced muscle spasms (in the lower extremities)', 'Legs goosebumped with fear', 'Feet frozen in terror', 'Knees knocking together in fright', 'Ankles shaking uncontrollably', 'Lower body paralyzed with fear', 'Feeling petrified (in the lower extremities)']"
Beyond normal limits ,excessive,"['Extreme', 'Exceptional', 'Outlandish', 'Abnormal', 'Unusual', 'Bizarre', 'Peculiar', 'Unconventional', 'Inconsistent', 'Irregular', 'Unorthodox', 'Unusual (alternative to #3)', 'Uncustomary (related to #4)', 'Untypical (related to #5)', 'Out-of-the-ordinary (related to #6)', 'Uncommon (related to #7)', 'Infrequent (related to #8)', 'Absurd (related to #9)', 'Ridiculous (related to #10)', 'Fanciful (related to #11)']"
Convert to 5 ,monetise,"['Undernourished', 'Starving', 'Famished', 'Fasting (when unintended)', 'Picky eater']"
Paying attention to ,noting,"['Focused', 'Attentive', 'Mindful', 'Engaged', 'Listening intently', 'Alert', 'Present', 'In the moment', 'Undistracted', 'Full of attention', 'Conscientious', 'Thoughtful', 'Intentional', 'Devoted', 'Immersive (as in fully immersing oneself in a task or activity)']"
It's said to be the best medicine ,laughter,"['Healing', 'Cure', 'Remedy', 'Treatment', 'Therapy', 'Recovery', 'Restorative', 'Soothing', 'Comforting', 'Relieving', 'Easing', 'Tonic', 'Balm', 'Salve', 'Ointment', 'Potion', 'Poultice', 'Plaster', 'Bandage', 'Splint']"
Arthurian character ,lady of the lake,"['King Arthur', 'Lancelot', 'Guinevere', 'Merlin', 'Percival', 'Galahad', 'Tristan', 'Isolde', 'Mordred', 'Gawain', 'Agravain', 'Morgause', 'Nimue', 'Viviane', 'Bedivere', 'Elaine', 'Bors', 'Lionel', 'Grisold', 'Marauga']"
Old vehicle - volume of works,omnibus,"['Classic car', 'Vintage automobile', 'Antique truck', 'Retro roadster', 'Historic hooptie', ""Collector's item"", 'Rusty ride', 'Fossil fuel-powered car', 'Bygone beauty', 'Outdated machine', 'Clunker', 'Jalopy', 'Plymouth Fury (1956 and older)', 'Chevrolet Bel Air (1955 and older)', 'Ford Thunderbird (1955 and older)', 'Dodge Royal (1950s)', 'Chrysler 300 (1950s)', 'Plymouth Barracuda (1964 and older)', 'Ford Mustang (1964 and older)', 'Dodge Charger (1966 and older)']"
Sea eagle,erne,"['Bald eagle', 'Golden eagle', 'White-tailed eagle', ""Steller's sea eagle"", 'Sea hawk (also known as a sea eagle)', 'White-winged eagle', 'Fish eagle', 'Black-crowned eagle', 'Eagle owl', 'Buzzard eagle', 'Booted eagle', 'Golden eagle (Canada)', 'Wedge-tailed eagle', 'White-bellied sea eagle', 'Laughing kookaburra (can also eat sea eagles)', 'Black-necked stork (competes with sea eagles for food)', 'White-breasted sea eagle', ""Steller's sea eagle (largest of the sea eagles)"", 'Tawny owl (can be mistaken for a sea eagle due to size)', 'Hooked bill (a characteristic feature of some sea eagles)']"
European country ,serbia,"['France', 'Germany', 'Italy', 'Spain', 'England', 'Poland', 'Russia (partially in Europe)', 'Sweden', 'Norway', 'Denmark', 'Portugal', 'Ireland', 'Greece', 'Austria', 'Belgium', 'Switzerland', 'The Netherlands', 'Luxembourg', 'Iceland (partially in Europe)', 'Malta']"
One more time ,again,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Leave out ,omit,"['Here are the 5 words that fit the crossword clue ""Left Hungry"" without any duplicates:', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Unfulfilled appetite']"
Porous lava ,pumice,"['Permeable', 'Pores', 'Holey', 'Channely', 'Fissured', 'Crackled', 'Crevased', 'Gaping', 'Apertured', 'Fissile', 'Riddled', 'Bubbled', 'Blistered', 'Volcanic', 'Magma-filled', 'Molten', ""Sintered (can refer to lava's porosity)"", 'Spongy', 'Honeycombed', 'Lava-like']"
Person of great strength -- moon of Saturn ,titan,[]
Former Indian PM ,indira.gandhi,"['Jawaharlal Nehru (1947-1964)', 'Indira Gandhi (1966-1977, 1980-1984)', 'Rajiv Gandhi (1984-1991)', 'Manmohan Singh (2004-2014)', 'Narendra Modi (2014-present)']"
