CLUE,ANS,OUTPUT
One who is owed,creditor,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Plucked instrument ,harp,"['The phrase ""readily available"" means that something is readily accessible or can be obtained easily.']"
People of great learning in particular subject ,scholars,[]
Go without food ,starve,[]
Explosive position marker ,smoke bomb,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Afflicted with feeling of imminent sickness ,nauseous,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Three feet ,yard,['The answer is a resource that can be easily obtained or found.']
Long thin flag ,streamer,['The answer is a phrase that means that something is easily accessible or can be obtained quickly.']
Sound loud and harsh ,blare,"['Hungry', 'Thirsty', 'Starving', 'Parched', 'Empty', 'Hungry', 'Hungry', 'Hunger', 'Hungry', 'Hungry', 'Hungry', 'Thirsty', 'Starving', 'Hunger', 'Hunger', 'Hunger', 'Hungry', 'Hunger', 'Hungry', 'Thirsty']"
Conspicuous wealth ,opulence,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Recount, relate ",recite,"['Unfed', 'Hunger', 'Thirst', 'Acrid taste', 'Dry mouth', 'Empty stomach', 'Hunger pangs', 'Nutritional deficiency', 'Empty pantry', 'Empty vessel', 'Thirsty', 'Thirsty eyes', 'Thirsty nose', 'Thirsty mouth', 'Thirsty skin', 'Thirsty hair', 'Thirsty eyes', 'Thirsty nose', 'Thirsty throat', 'Thirsty skin']"
Circus controller ,ringmaster,['It fits the clue and is a commonly used word that means having or being deprived of food or other necessities.']
Severe reprimand,rocket,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Raillery ,badinage,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Follower of Haile Selassie ,rasta,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Regular salary ,stipend,[]
Hand over; plaster ,render,"['The clue asks for words that are available and easy to obtain, which are also related to the idea of resources.']"
Tranquil ,easeful,"['Calm', 'Serenity', 'Tranquility', 'Serenity', 'Quietude', 'Peaceful', 'Restful', 'Relaxation', 'Equilibrium', 'Calmness', 'Equanimity', 'Serenity', 'Peaceful', 'Tranquility', 'Serenity', 'Peaceable', 'Peaceful', 'Calm', 'Serenity', 'Peaceful']"
Announce ,proclaim,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
"Long -, Easter - ",island,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Period of history ,age,[]
Neigh ,whinny,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Children's guessing game ,i-spy,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Ready to serve']"
College award ,degree,"['The answer is ""Hungry"", which is a state of lacking food or nourishment.']"
"Passing, as time ",elapsing,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantly available', 'Instantaneously accessible']"
Rich dessert cake ,gateau,"['Unfed', 'Hunger', 'Hungry', 'Hungry stomach', 'Starving', 'Empty belly', 'Undernourished', 'Deprived of food', 'Empty pantry', 'Thirsty']"
Fusillade ,salvo,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Document assembled from sections of others ,paste-up,"['On tap', 'Abundant', 'Accessible', 'Convenient', 'Promptly available', 'Ready at hand', 'Ready to use', 'Quick and easy', 'Instantly available', 'Instantly obtainable', 'Available at any time', 'readily available', 'Within reach', 'readily available', 'Always available', 'Timely', 'readily available', 'readily at hand', 'readily available', 'readily at your disposal']"
(Of door) slightly open ,ajar,[]
Public sale to the highest bidders ,auction,[]
Mythical female warriors of Scythia ,amazons,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Ridicule, mockery ",derision,"['Miserable', 'Despair', 'Woebegone', 'Languish', 'Thirsty', 'Hungry', 'Acrid', 'Despair', 'Hunger pangs', 'Emaciated', 'Hungry for attention', 'Hungry for knowledge', 'Hunger pangs', 'Hunger-stricken', 'Hungry for rest', 'Hunger-related disease', 'Hungry ghost', 'Hunger-related exhaustion', 'Hunger pangs (in a general sense)', 'Hunger-related ailment']"
Overturn ,upend,"['Convenient', 'Conveniently', 'Ready at hand', 'Easily accessible', 'Prompt availability', 'Ready at any time', 'Always at your disposal', 'Available on demand', 'Instantly available', 'At your fingertips', 'Within easy reach', 'Within a short distance', 'Accessible to all', 'readily available', 'readily supplied', 'readily employed', 'readily applicable', 'readily available', 'readily employed', 'readily at your disposal']"
Game with 24 points ,backgammon,"['Pantry', 'Shelf', 'Stock', 'Supply', 'Resources', 'Food bank', 'Resources', 'Storage', 'Resources', 'Provisions', 'Emergency supply', 'Food reserves', 'Hunger gap', 'Malnutrition', 'Food scarcity', 'Hunger relief', 'Nutritional aid', 'Hunger relief', 'Food security', 'Hunger alleviation']"
Sir Arthur Conan -- ,doyle,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Always at hand']"
Slop - command to huskies! ,mush,"['The answer is ""Hungry"".']"
Cut of meat from between rib and haunch ,loin,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
