CLUE,ANS,OUTPUT
A pair of performers ,duo,"['Actors', 'Dancers', 'Musicians', 'Comedians', 'Magicians', 'Acrobats', 'Gymnasts', 'Singers', 'Impressionists', 'Jugglers', 'Clowns', 'Mimes', 'Puppeteers', 'Ventriloquists', 'Illusionists', 'Acrobatic aerialists', 'Contortionists', 'Fire-eaters', 'Escape artists', 'Stilt walkers']"
Highly seasoned meat and vegetable stew,ragout,"['Hearty', 'Rich', 'Savory', 'Stewy', 'Meaty', 'Veggie-packed', 'Flavorful', 'Spicy (optional)', 'Aromatic', 'Complex', 'Deep', 'Well-seasoned', 'Full-bodied', 'Tangy', 'Tasty (subjective)', 'Intricate', 'Multi-layered', 'Sizzling (if cooked on the stovetop)', 'Bold', 'Adventurous (in flavor profile)']"
Pass,overtake,"['Move on', 'Progress', 'Advance', 'Proceed', 'Continue', 'Go past', 'Succeed', 'Achieve', 'Clear', 'Get through', 'Overcome', 'Beat', 'Conquer', 'Pass by', 'Skip', 'Zip (as in ""zip through"")', 'Speed through', 'Quickly pass', 'Rapidly move on', 'Successfully navigate']"
"Inherent ability, natural talent ",aptitude,"['Gifted', 'Skilled', 'Talented', 'Prodigious', 'Innate', 'Endowed', 'Abundant', 'Natural', 'God-given', 'Genius', 'Brilliance', 'Expertise', 'Mastery', 'Facility', 'Acumen', 'Ability', 'Talent', 'Artistry', 'Creativity', 'Ingenuity']"
Male members of Scottish family groups ,clansmen,"['Fathers', 'Brothers', 'Uncles', 'Cousins', 'Nephews', 'Sons-in-law', 'Husbands', 'Grandfathers', 'Great-uncles', 'Great-nephews', 'Male first cousins', 'Male second cousins', 'Male third cousins', 'Male fourth cousins', 'Male fifth cousins', 'Male relatives by marriage', 'Male descendants', 'Male ancestors', 'Male lineal descendants', 'Male collateral descendants']"
Elegant British tree,silver birch,"['Oak', 'Beech', 'Ash', 'Maple', 'Willow', 'Yew', 'Elm', 'Cherry', 'Walnut', 'Birch', 'Hawthorn', 'Holly', 'Ivy', 'Laurel', 'Magnolia', 'Mulberry', 'Poplar', 'Rowan', 'Sycamore', 'Teak']"
Goodbye ,cheerio,"['Farewell', 'Adieu', 'Au revoir', 'So long', 'See you later', 'Take care', 'Ciao', 'Good luck', 'Until we meet again', 'See you soon', 'Have a great day', 'All the best', 'Goodbye for now', 'Good riddance', 'Goodbye for good', 'Farewell forever', 'The last time', 'Final farewell', 'Last hurrah', 'End of an era']"
Age,epoch,"['Elderly', 'Old', 'Senior', 'Mature', 'Veteran', 'Prime', 'Advanced', 'Ancient', 'Antiquated', 'Archaic', 'Centenarian (100 years old)', 'Nonagenarian (90 years old)', 'Octogenarian (80 years old)', 'Primitive', 'Retired', 'Seasoned', 'Vintage', 'Wise', 'Worldly', 'Years of age']"
Devon river ,exe,[]
Lightest and most abundant of all substances,hydrogen,[]
Israelite leader betrayed by Delilah ,samson,[]
Gossamer trap,cobweb,"['Spiderweb', 'Mist net', 'Feather bed', 'Silken snare', 'Dainty noose', 'Ephemeral enclosure', 'Airy cage', 'Delicate trap', 'Insubstantial snare', 'Vaporish prison', 'Ethereal hold', 'Gossamer-thin barrier', 'Transparent confinement', 'Evanescent encumbrance', 'Fleeting fetters', 'Fragile restraint', 'Insubstantial bonds', 'Misty prison', 'Phantom captor', 'Vaporous snare']"
"Such as M, X, V and I ",roman numerals,"['Market', 'Medicine', 'Music', 'Maps', 'Mail', 'X-ray', 'Xylophone', 'Xanthan gum (a food additive)', 'Xenon (a noble gas)', 'Xerography (a printing process)', 'Valium (a prescription drug)', 'Vodka (an alcoholic beverage)', 'Vegetables (a category of food)', 'Vitamin (a nutrient)', 'Violin (a musical instrument)', 'Ice cream', 'Insecticide (a pesticide)', 'Iron (an element)', 'Ink (used for writing and printing)', 'iPad (a brand of tablet computer)']"
They're used for grinding ,pestles,"['Grain', 'Coffee beans', 'Spices', 'Herbs', 'Nuts', 'Seeds', 'Fruits (e.g., apples, berries)', 'Vegetables (e.g., carrots, potatoes)', 'Tea leaves', 'Cacao beans', 'Tobacco', 'Corn', 'Wheat', 'Rice', 'Oats', 'Barley', 'Beans (e.g., kidney beans, black beans)', 'Lentils', 'Chili peppers', 'Vanilla beans']"
Follow ,ensue,"['Heed', 'Obey', 'Adhere to', 'Comply with', 'Abide by', 'Go along with', 'Conform to', 'Accede to', 'Assent to', 'Submit to', 'Agree with', 'Adopt', 'Implement', 'Execute', 'Carry out', 'Put into practice', 'Apply', 'Follow through', 'Give effect to', 'Give rise to']"
Spanish gentleman ,hidalgo,"['Don', 'Senor', 'Señor', 'Gentleman', 'Noble', 'Aristocrat', 'Elegant', 'Debonair', 'Charming', 'Refined', 'Cultivated', 'Sophisticated', 'Dignified', 'Proud', 'Grand', 'Nobleman', 'Gentle', 'Courtly', 'Refined', 'C civilized']"
Second-hand ,worn,"['Preowned', 'Used', 'Recycled', 'Refurbished', 'Donated', 'Thrift store', 'Consignment shop', 'Vintage', 'Antiques', 'Estate sale', 'Auction (if second-hand item is sold)', 'Salvage', 'Surplus', 'Reclaimed wood', 'Bargain hunt', 'Yard sale', 'Flea market', 'Junkyard', 'Repurposed', 'Upcycled']"
Unscrupulous lender,usurer,"['Predatory', 'Shady', 'Unethical', 'Dishonest', 'Deceptive', 'Swindling', 'Fraudulent', 'Scamming', 'Cheating', 'Rip-off', 'Loan shark', 'High-interest lender', 'Extortionate', 'Usury', 'Criminal lender', 'Illegal practices', 'Unfair terms', 'Preying on vulnerable borrowers', ""Exploiting borrowers' desperation"", 'Taking advantage of innocent people']"
Advantages given to competitors to equalize chances of winning ,handicaps,"['Handicap', 'Boost', 'Advantageous condition', 'Edge', 'Assistance', 'Helpful feature', 'Leveler', 'Equalizer', 'Fairness-enhancing measures', 'Opportunity-providing conditions', 'Balancing factors', 'Competitive advantage', 'Equitable treatment', 'Facilitating circumstances', 'Enabling conditions', 'Supportive measures', 'Helping hand', 'Evening-out provisions', 'Meritocratic adjustments', 'Performance-based modifications']"
Gaping,wide open,"['Wide', 'Open', 'Huge', 'Massive', 'Enormous', 'Vast', 'Spacious', 'Cavernous', 'Gape-like', 'Mouth-like', 'Large and in charge', 'Humongous', 'Gigantic', 'Colossal', 'Immense', 'Huge hole (related to the word ""gaping"")', 'Chasm', 'Abyss', 'Crater', 'Canyon']"
