CLUE,ANS,OUTPUT
Testimony ,tribute,"['Witness statement', 'Account', 'Recount', 'Tale', 'Narrative', 'Story', 'Relate', 'Share', 'Confession', 'Declaration', 'Verification', 'Proof', 'Evidence', 'Testimony in court', 'Sworn statement', 'Statement to authorities', 'Affidavit', 'Deposition', 'Witness statement (in criminal investigation)', 'Expert testimony']"
"A dramatic or picturesque scene, may be still ",tableau,"['Sunset over a vast landscape', 'A lonely tree standing in a vast field', 'A misty mountain range', 'A serene lake at dawn', 'A starry night sky', 'A desert oasis', 'A rolling hillside with a few trees', 'A rocky coastline at sunset', 'A bustling city square at dusk', 'A tranquil forest glade', 'A peaceful riverbank at dawn', 'A snow-covered mountain peak', 'A peaceful village square on a Sunday afternoon', 'A sandy beach at sunset', 'A rugged landscape with a single tree', 'A calm and serene ocean view', 'A scenic lookout point over a valley', 'A picturesque town nestled in the hills', 'A dramatic waterfall surrounded by lush greenery', 'A majestic mountain range with a full moon rising behind it']"
Animal trail ,spoor,"['Paw prints', 'Footprints', 'Tracks', 'Tail marks', 'Scat (poop)', 'Burrows', 'Den sites', 'Nesting areas', 'Feather droppings', 'Fur markings', 'Claw marks', 'Urine stains', 'Dung heaps', 'Beaten paths', 'Trampled vegetation', 'Animal pathways', 'Bushwhacked trails', 'Overgrown routes', 'Worn ground', 'Faded tracks']"
Kit ,equipment,"['Package', 'Box', 'Bag', 'Case', 'Crate', 'Bundle', 'Canister', 'Container', 'Satchel', 'Pouch', 'Sack', 'Tote', 'Chest', 'Trunk', 'Suitcase', 'Travel bag', 'Luggage', 'Duffel bag', 'Backpack', 'Briefcase']"
Chastised ,punished,"['Reprimanded', 'Admonished', 'Criticized', 'Scolded', 'Lectured', 'Rebuked', 'Condemned', 'Censured', 'Excoriated', 'Denounced', 'Accused', 'Blamed', 'Chided', 'Reproached', 'Upbraided', 'Ridiculed', 'Mocked', 'Derided', 'Disparaged', 'Vilified']"
Noah's Ark Mount ,ararat,[]
Unsettled; on account,owing,"['Uneasy', 'Disturbed', 'Unstable', 'Unpredictable', 'Tense', 'Anxious', 'Nervous', 'Fidgety', 'Restless', 'Agitated', 'Jittery', 'On edge', 'Skittish', 'Flustered', 'Distracted', 'Preoccupied', 'Absent-minded', 'Forgetful', 'Discombobulated', 'Uncertain (on account of something unsettling)']"
Total ,aggregate,"['Sum', 'Addition', 'Entirety', 'Whole', 'Quantity', 'Amount', 'Extent', 'Degree', 'Value', 'Number', 'Tally', 'Summation', 'Comprehensive', 'Inclusive', 'Every last bit', 'All-encompassing', 'Scope', 'Bottom line', 'Grand total', 'Complete']"
Cereal used for making whiskey ,rye,[]
Wild plant used in salad ,lambs lettuce,"['Arugula', 'Dandelion', 'Chicory', 'Watercress', 'Radish', 'Endive', 'Escarole', 'Frisee', 'Kale', 'Mallow', 'Purslane', 'Rapini', 'Raddichio', 'Sorrel', 'Spinach', 'Beet greens', 'Bok choy', 'Collard greens', 'mustard greens', 'Turnip greens']"
Example or single occurrence of something ,instance,[]
Very appropriate ,apposite,['I strive to provide relevant and accurate responses to help users like you']
Short joke ,one-liner,[]
Unlit by solar light ,sunless,"['Dark', 'Shadowy', 'Dimly lit', 'In the dark', 'Without illumination', 'Unlighted', 'Black as night', 'Obscure', 'Gloomy', 'Lacking radiance', 'Dingy', 'Muted', 'Dim', 'Faint', 'Hazy', 'Indistinct', 'Unseen', 'Invisible', 'Shaded', 'Sparse']"
