CLUE,ANS,OUTPUT
Heavy downpour ,rainstorm,"['Cloudburst', 'Deluge', 'Torrent', 'Gush', 'Flood', 'Monsoon', 'Pouring rain', 'Squall', 'Downfall', 'Stormy weather', 'Heavy shower', 'Drizzle (intense)', 'Rainswept', 'Washout', 'Rain squall', 'Soaking rain', 'Bucketfuls of water', 'Floodgate opened', 'Monsoon rains', 'Pounding precipitation']"
Furrow ,rut,"['Plough', 'Trench', 'Ridge', 'Groove', 'Ditch', 'Trough', 'Chanel', 'Gutter', 'Borne', 'Channeling', 'Depression', 'Furrowed', 'Gully', 'Hollow', 'Scar', 'Rill', 'Sulk', 'Ravine', 'Niche', 'Crevice']"
Having no deviations ,straight,"['Unwavering', 'Steadfast', 'Constant', 'Inflexible', 'Fixed', 'Immutable', 'Resolute', 'Rigid', 'Solid', 'Persistent', 'Invariable', 'Unchangeable', 'Sturdy', 'Stable', 'Steady', 'Inflexible', 'Determined', 'Nonpliant', 'Permanent', 'Firm']"
Rodent related to the guinea pig ,agouti,"['Cavies (genus Cavia)', 'Guinea Pigs', 'Petite Porcupine', 'Mountain Capybara', 'Chinchilla Lover', 'Rikssvans', 'Squirrelly Rodents', 'Burrow Dwellers', 'Hairy Munchkins (referring to their small size and hair)amoeba (not a rodent, but could be mistaken due to its similar sounding name)', 'Quiet Gnawers', 'Cheek Puffers (as guinea pigs can store food in their cheeks)', 'Cavy Companions', 'Stout Squeakers', 'Furry Feasters', 'Whiskered Munches ', 'Nibblers of Hay', 'Rodent Friends', 'Velvety Quids (referring to the softness and small size)', 'Barnyard Buddies (as guinea pigs were commonly kept in barns)', 'Cozy Cuddlers']"
Trembling poplar ,aspen,"['Quivering', 'Shuddering', 'Rattling', 'Vibrating', 'Fluttering', 'Wobbling', 'Swaying', 'Rocking', 'Jittery', 'Tremulous', 'Agitated', 'Twitching', 'Oscillating', 'Thrashing', 'Shaking', 'Wavering', 'Flickering (when leaves are involved)', 'Rustling', 'Fluctuating', 'Palpitating']"
Carry on where one left off,resume,"['Continuation', 'Perseverance', 'Persistency', 'Endurance', 'Tenacity', 'Determination', 'Resilience', 'Stamina', 'Pursuit', 'Succession', 'Progression', 'Development', 'Advancement', 'Evolution', 'Follow-up', 'Extension', 'Sequel', 'Amplification', 'Expansion', 'Upgrading', 'Reiteration']"
Sincere; eager ,earnest,"['Zealous', 'Enthusiamo', 'Devoted', 'Passionate', 'Keen', 'Dedicated', 'Ardent', 'Fervent', 'Committed', 'Eager', 'Intent ', 'Avid', 'Assiduous', 'Determined', 'Resolute', 'Intrepid', 'Impassioned', 'Focused', 'Engaged', 'Motivated']"
Inferred,deduced,"['Conclusion', 'Deduction', 'Assumption', 'Presumption', 'Hypothesis', 'Speculation', 'Implication', 'Insinuation', 'Supposition', 'Surmise', 'Intimation', 'Interpretation', 'Extrapolation', 'Projection', 'Guesswork', 'Indication', 'Suggestion', 'Implication', 'Inference', 'Deduction']"
Military signal for lights out ,taps,"['LightsOut', 'RestCall', 'DarkHour', 'NightfallCue', 'MoonRiseAlert', 'StellarSignal', 'TwilightTap', 'SleepSummon', 'EveningEcho', 'ShadowWhisper', 'NightlyNotice', 'StarlightSignal', 'DuskDownCall', 'SunsetSilence', 'NocturneNote', 'QuietQuiver', 'EveningEndnote', 'SlumberSiren']"
Smart,sting,"['Intelligent', 'Clever', 'Astute', 'Brilliant', 'Sharp-witted', 'Quick-minded', 'Cognizant', 'Knowledgeable', 'Erudite', 'Perceptive', 'Insightful', 'Sagacious', 'Savvy', 'Keen', 'Ingenious', 'Genius', 'Wise', 'Judicious', 'Scholarly', 'Enlightened']"
Of sound mind ,lung,"['Alert', 'Cognizant', 'Lucid', 'Aware', 'Rational', 'Clearheadedamoored', 'Perceptive', 'Sharp', 'Quick-witted', 'Composed', 'Attentive', 'Insightful', 'Conscious', 'Intact', 'Discerning', 'Able-minded', 'Wholesome', 'Sane', 'Balanced']"
Permit to travel ,bus pass,"['Visa', 'Passport', 'Ticket', 'Clearance', 'Authorization', 'Approval', 'Access', 'License', 'Permit', 'Sovereign assent', 'Consulate approval', 'Documentation ', 'Endorsement', 'Certificate ', 'Registration', 'Admittance ', 'Entree', 'Accreditation', 'Validation', 'Sanctioned passage']"
Just ,equitable,"['Merely - Only; nothing more or less.', 'Simply - In a straightforward manner, without complication or elaboration.absolutely - Completely and entirely, with no exceptions.', 'Purely - Solely or exclusively; not mixed or influenced by anything else.', 'Uncomplicatedly - In an uncomplex or simple way, free from difficulty.', 'Barely - Almost not at all; very little more than nothing.', 'Exclusively - Restricted to a particular group or thing only.', 'Singularly - To the exclusion of others; alone.', 'Justly - According to what is just, fair, and morally right.', 'Fairly - In an honest, impartial manner without deceit or bias.', 'Modestly - Without being excessive or showy in a way that suggests humility.', 'Strictly - In a restricted, precise, and controlled manner; adhering strictly to the rules.', 'Precisely - Exactly or accurately with great attention to detail.', 'Unerringly - Without making mistakes; consistently correct in action or judgment.', 'Decidedly - In a clear and unmistakable way, leaving no doubt.', 'Solemnly - Seriously and sincerely, often with a sense of gravity or solemnity.', 'Respectfully - Showing honor or deference; courteously.', 'Sincerely - Genuine in feeling and expression, without pretense or deceit.', 'Naturally - As expected under the circumstances or by common sense.', 'Wholly - Completely; fully.', 'Directly - In a straight line from one point to another, without deviation.']"
Watch without getting involved ,look on,"['Observe', 'Witness', 'Spectate', 'Monitor', 'Survey', 'Scrutinlete', 'Peek', 'Peruse', 'Examine', 'Gawk', 'View', 'Gaze', 'Eyewitness', 'Contemplate', 'Ponder', 'Inspect', 'Assess', 'Oversee', 'Audit', 'Scan']"
Respite ,time-out,"['Break', 'Pause', 'Interlude', 'Reprieve', 'Hiatus', 'Gap', 'Holiday', 'Vacation', 'Intermission', 'Rest period', 'Respite', 'Siesta', 'Recess', 'Breather', 'Timeout', 'Trampoline (as in a ""bounce back"" respite)', 'Repose', 'Interval', 'Breakwater', 'Ceasefire']"
Between black and white ,grey,"['Grayscale', 'Monochrome', 'Sepia', 'Ashen', 'Drab', 'Dim', 'Faded', 'Muted', 'Bleached', 'Off-white', 'Taupe', 'Charcoal', 'Gunmetal', 'Onyx', 'Pewter', 'Smoky', 'Slate', 'Dim gray']"
