CLUE,ANS,OUTPUT
See 1,eggshells,[]
Rich white sauce ,bechamel,"['Béchamel', 'Alfredo sauce', 'Parmesan sauce', 'Fondue', 'Sauce blanc', 'Mayonnaise', 'Velouté', 'Gravy', 'Cheese sauce', 'Butter sauce', 'Parmesan cheese topping', 'Sage sauce', 'Lemon sauce', 'Romesco sauce', 'Carbonara sauce', 'Mornay sauce', 'Bearnaise sauce', 'Aioli', 'Salsa verde', 'Hollandaise sauce']"
Shellfish,lobsters,"['Mussel', 'Clam', 'Shrimp', 'Crab', 'Lobster', 'Squid', 'Scallop', 'Crayfish', 'Barnacle', 'Whelk', 'Cockle', 'Oyster', 'Jonah crab', 'Scallop', 'Geoduck', 'Abalone', 'Langoustine', 'Shrimp farm', 'Seafood platter', 'Fish market']"
Serious crime ,felony,"['Murder', 'Assault', 'Robbery', 'Fraud', 'Piracy', 'Treason', 'Embezzlement', 'Bribery', 'Corruption', 'Smuggling', 'Kidnapping', 'Arson', 'Sabotage', 'Drug trafficking', 'Terrorism', 'Extortion', 'Fraudulent activity', 'Black market', 'Gang crime', 'Organized crime']"
Send out,emanate,"['This can apply to various forms of communication, such as sharing news, ideas, or physical items']"
Speechlessness caused by fury ,apoplexy,"['Rage', 'Ire', 'Fury', 'Wrath', 'Contempt', 'Aggravation', 'Outrage', 'Furiousness', 'Indignation', 'Lividity', 'Bitter resentment', 'Extreme displeasure', 'Loss of temper', 'Boiling point reached', 'Unbridled emotion', 'Explosive outburst', 'Mute anger', 'Suppressed rage', 'Controlled fury', 'Supplanting calmness']"
Rear end collision ,shunt,"['Rear-end collision', 'Collision at the back', 'Back-end impact', 'Rear-ended', 'Bumper-to-bumper', 'Vehicle impact at the rear', 'Collision with the back of another vehicle', 'Accident at the rear', 'Damage to the rear of a vehicle', 'Rear collision damage', 'Back collision', 'Traffic accident involving the rear of a vehicle', 'Fender bender at the rear', 'Damage to the rear of the vehicle', 'Collision involving the trunk of the vehicle', 'Accident at the back of the line', 'Damage to the rear of the car', 'Vehicle contact at the rear', 'Rear-end collision with injury', 'Collision resulting in damage to the rear of the vehicle']"
Core ,centre,"['This can be applied to various situations, such as unfulfilled dreams, unkept promises, or unrealized potential']"
Northern black and white diving birds ,auks,"['Penguins', 'Ospreys', 'Hummingbirds', 'Albatrosses', 'Eagles', 'Vultures', 'Seagulls', 'Gulls', 'Penguins', 'Terns', 'Skeeters', 'Coots', 'Geese', 'Ducks', 'Swans', 'Arctic tern', 'Great blue heron', 'Bittern', 'Cormorant', 'Shags']"
Link together in a chain ,concatenate,"['Cascade', 'Chain of command', 'Chained reaction', 'Linked list', 'Domino effect', 'Cascading waterfall', 'Consecutive steps', 'Sequential order', 'Linked process', 'Serial arrangement', 'Chain of thoughts', 'Connected series', 'Chain of events', 'Interconnectedness', 'Cascading decisions', 'Sequential arrangement', 'Linked data structures', 'Chain of custody', 'Sequential presentation', 'Interlocking relationships']"
Social event for card players,whist drive,"['Bridge party', 'Poker night', 'Card game gathering', 'Trick-taking evening', 'Gin rummy tournament', 'Card shark party', 'Gaming night with cards', 'Social card game night', 'Card connoisseur gathering', 'Weekly card game meet-up', 'Card party with stakes', 'Mahjong night', 'Card game night for charity', 'Bridge club meeting', 'Card game social hour', 'Social gathering with card games', 'Card game night with friends', 'Card party with a theme', 'Weekly card game competition', 'Card game social media group']"
Extreme fear ,terror,"['Agoraphobia:** Extreme fear of open spaces or crowds.', 'Arachnophobia:** Extreme fear of spiders.', 'Claustrophobia:** Extreme fear of enclosed spaces.', 'Trypanophobia:** Extreme fear of needles or injections.', 'Aerophobia:** Extreme fear of heights.', 'Batophobia:** Extreme fear of bats.', 'Hemophobia:** Extreme fear of blood.', 'Ophidiophobia:** Extreme fear of snakes.', 'Agoraphobia:** Extreme fear of situations where escape might be difficult or help unavailable.', 'Thanatophobia:** Extreme fear of death.', 'Enophobia:** Extreme fear of germs or contamination.', 'Heliophobia:** Extreme fear of sunlight.', 'Somatophobia:** Extreme fear of physical illness or injury.', 'Agoraphobia:** Extreme fear of leaving home or being in public spaces.', 'Enuresis:** Extreme fear of wetting the bed.', 'Aerophobia:** Extreme fear of enclosed spaces.', 'Autophobia:** Extreme fear of being alone.', 'Claustrophobia:** Extreme fear of enclosed spaces.', 'Arachnephobia:** Extreme fear of spiders.', 'Hematophobia:** Extreme fear of blood.']"
Drowsy ,sleepy,"['Sleep-deprived', 'Exhausted', 'Fatigue-stricken', 'Sleep-worn', 'Lacking energy', 'Somnolent', 'Lethargy', 'Listless', 'Debilitated', 'Sleep-drugged', 'Sleep-deprived student', 'Overworked and under-rested', 'Chronic fatigue syndrome', 'Sleeplessness', 'Sleep disorder', 'Lack of sleep', 'Unrefreshing sleep', 'Unquality sleep', 'Sleep deficiency', 'Sleep-related disorder']"
Philip Larkin was one at Hull University,librarian,[]
Lethargic ,languid,"['Fatigued', 'Sleep-deprived', 'Exhausted', 'Weary', 'Listless', 'Somnolent', 'Drowsy', 'Sluggish', 'Apathetic', 'Lackadaisical', 'Unenergetic', 'Low-spirited', 'Lack of motivation', 'Slowed down', 'Inept', 'Unresponsive', 'Slow-moving', 'Listlessness', 'Lack of drive', 'Inefficient']"
Speak out against ,denounce,"['While these conversations are crucial, there exists a persistent barrier: the stigma surrounding mental illness', 'By dismantling the stigma surrounding mental illness, we can empower individuals to seek help, live openly, and contribute meaningfully to their communities.']"
Not allowing light to pass through ,opaque,"['Curtain', 'Blind', 'Shade', 'Veil', 'Shutter', 'Screen', 'Barrier', 'Obscure', 'Shadow', 'Darkness', 'Cover', 'Screen door', 'Window covering', 'Light-blocking fabric', 'Obstruction', 'Light filter', 'Sunblock', 'Privacy screen', 'Lightproof box', 'Total blackout']"
Nit ,louse,"['**Branch** - A limb of a tree or shrub.', '**Abounds** - To be present or available in large numbers.', '**Capital** - The most important part of something.', '**Echo** - A sound that repeats after a delay.', '**Flavor** - A sensation perceived by the taste buds.', '**Nest** - A shelter or home built by birds or insects.', '**Charm** - A quality that makes someone or something pleasant or attractive.', '**Digest** - To absorb and process food or information.', '**Honest** - Having strong moral principles and telling the truth.', '**Judge** - A person who is responsible for making legal decisions in a court of law.']"
Entrance to warren,rabbit hole,[]
"Induces, prevails upon ",persuades,"['Influence', 'Power', 'Dominate', 'Prevail', 'Control', 'Sway', 'Command', 'Authority', 'Authority figure', 'Influence over', 'Power base', 'Dominate the scene', 'Impose control', 'Be the driving force', 'Have sway over', 'Command respect', 'Lead the pack', 'Be paramount', 'Be influential', 'Have dominance over']"
"Messy, slimy substance ",gunge,"['Mud', 'Slime', 'Sludge', 'Goo', 'Mush', 'Jelly', 'Nectar', 'Syrup', 'Paste', 'Sludge cake', 'Humus', 'Jelly mixture', 'Soup residue', 'Biomatter', 'Filth', 'Debris', 'Messy concoction', 'Sticky substance', 'Slimy residue', 'Thick liquid']"
Destructive event ,catastrophe,"['Earthquake', 'Tsunami', 'Volcanic eruption', 'Landslide', 'Flood', 'Wildfire', 'Hurricane', 'Epidemic', 'Bombing', 'Pandemic', 'Riot', 'Disaster', 'Calamity', 'Havoc', 'Destruction', 'Devastation', 'Uprising', 'Calamity zone', 'Damage control', 'Wrecking ball']"
Salacious ,prurient,"['Sensual', 'Lustful', 'Suggestive', 'Coquettish', 'Alluring', 'Arousing', 'Flirtatious', 'Provocative', 'Scandalous', 'Temptatious', 'Saucy', 'Risque', 'Sensuous', 'Passionate', 'Overcharged', 'Intimate', 'Implicit', 'Implied', 'Innuendo', 'Double entendre']"
Oriental ,eastern,"['Japanese', 'Chinese', 'Korean', 'Hindi', 'Mandarin', 'Cantonese', 'Thai', 'Arabic', 'Persian', 'Urdu', 'Indonesian', 'Malay', 'Vietnamese', 'Filipino', 'Cantonese', 'Gujarati', 'Punjabi', 'Bengali', 'Cantonese-speaking', 'East Asian']"
