CLUE,ANS,OUTPUT
Reasonable ,logical,"['Rational', 'Sensible', 'Practical', 'Balanced', 'Wise', 'Informed', 'Moderate', 'judicious', 'Dispassionate', 'Rationalizing', 'Reasonable', 'Cogent', 'Coherent', 'Balanced', 'Well-founded', 'Balanced', 'Sensible', 'Rational', 'Proper', 'Moderate']"
Book of the Bible (wrongly) attributed to Solomon ,song of songs,"['Psalms', 'Proverbs', 'Song of Solomon', 'Ecclesiastes', 'Gospel of Solomon', 'Wisdom of Solomon', 'Book of Kings', 'Lamentations of Solomon', 'Judges of Solomon', 'Book of Enchiridion', 'The Mishnah of Solomon', 'The Wisdom of Rehoboam', 'The Book of Barnaby', 'The Testament of Solomon', 'The Gospel of Arawn', 'The Legend of King Solomon', 'The Chronicles of Solomon', 'The Visions of Solomon', 'The Pilgrimage of Solomon', 'The Mystical Teachings of Solomon']"
Ethylene glycol ,antifreeze,[]
Priest's assistant,server,"['Deacon', 'Subdeacon', 'Assistant Priest', 'Associate Pastor', 'Curate', ""Priest's Aide"", 'Assistant to the Pastor', 'Church Assistant', 'Sacristan', 'Verger', 'Reader', 'Chorister', 'Evangelist', 'Catechist', 'Youth Pastor', 'Music Director', 'Outreach Coordinator', 'Prayer Leader', 'Community Liaison', 'Administrative Assistant']"
Good attribute ,strength,"['Virtuous', 'Honorable', 'Principled', 'Ethical', 'Honest', 'Trustworthy', 'Loyal', 'Faithful', 'Upright', 'Decorous', 'Gentle', 'Kind', 'Compassionate', 'Forgiving', 'Patient', 'Grateful', 'Generous', 'Brave', 'Courageous', 'Ethical']"
A tough and testing time ,ordeal,"['Adversity', 'Calamity', 'Crisis', 'Distress', 'Difficulty', 'Hardship', 'Inconvenience', 'Misfortune', 'Pain', 'Peril', 'Problem', 'Distress', 'Tribulation', 'Trial', 'Trouble', 'Anguish', 'Grief', 'Torment', 'Distress', 'Suffering']"
Seek a man (anag) -- one with an intimate connection? ,namesake,"['Mane', 'Name', 'Mate', 'Maneater', 'Anchor', 'Bane', 'Dame', 'Flame', 'Groom', 'Partner', 'Soulmate', 'Spouse', 'Liaison', 'Companion', 'Lover', 'Beau', 'Beloved', 'Honey', 'Sweetheart', 'Intimate']"
Yellow-green bird ,siskin,"['Vireo', 'Yellowthroat', 'Palm Warbler', 'Ovenbird', 'Hooded Warbler', 'Pine Warbler', 'Hermit Thrush', 'Yellow-breasted Chats', 'Common Yellowthroat', 'Warbling Vireo', ""Audubon's Yellowthroat"", 'Yellow-eyed Vireo', 'Prairie Warbler', 'Green-winged Teal', 'Yellow-headed Blackbird', 'Yellow-footed Vireo', 'Buff-breasted Flycatcher', 'Grasshopper Sparrow', 'Yellow Bunting', 'American Robin']"
Worshipped and venerated ,adored,"['Adoration', 'Affection', 'Reverence', 'Worship', 'Heroism', 'Sanctity', 'Holiness', 'Esteem', 'Praise', 'Glory', 'Idolism', 'Devotion', 'Veneration', 'Contemplation', 'Sacralness', 'Majesty', 'Wonder', 'Exaltation', 'Enlightenment', 'Transcendence']"
Directs a patient to a specialist ,refers,"['Refer', 'Dispatch', 'Commission', 'Mandate', 'Assign', 'Delegate', 'Forward', 'Channel', 'Route', 'Transmit', 'Advise', 'Recommend', 'Instruct', 'Guide', 'Steer', 'Oversee', 'Command', 'Authorize', 'Direct', 'Assign']"
House of concubines ,harem,[]
Irish girl ,colleen,"['Aoife', 'Cliona', 'Cora', 'Eavan', 'Fionnuala', 'Gráinne', 'Niamh', 'Siobhan', 'Tara', 'Una', 'Caitlin', 'Deirdre', 'Iseult', 'Maeve', 'Siofra', 'Treasa', 'Aoibhinn', 'Saoirse', 'Cara', 'Shannon']"
Too ,as well,"['More', 'Additional', 'Extra', 'Surplus', 'Superfluous', 'Redundant', 'Excessive', 'Overabundant', 'Profuse', 'Abounding', 'Ample', 'Rich', 'Plentiful', 'More than enough', 'Sufficient', 'Adequate', 'Supercharged', 'Oversized', 'Excessively large', 'More than necessary']"
Bad luck,misadventure,"['Misfortune', 'Calamity', 'Disaster', 'Woe', 'Grief', 'Mishap', 'Calamity', 'Mischance', 'Unluck', 'Bad omens', 'Serendipity', 'Misfortune', 'Mishap', 'Curse', 'Woe', 'Misfortune', 'Bad luck', 'Unlucky break', 'Ill fate', 'Bad vibes']"
Command to horse to go faster ,gee up,"['Accelerate', 'Boost', 'Canter', 'Dash', 'Expedite', 'Fasten', 'Gallop', 'Hike', 'Quicken', 'Rush', 'Speed up', 'Surge', 'Trot', 'Turbocharge', 'Whiz', 'Zoom', 'Charge', 'Fly', 'Bound', 'Bounding']"
