CLUE,ANS,OUTPUT
More advanced in years ,older,"['Aged', 'Elderly', 'Senior', 'Matured', 'Advanced in age', 'Seasoned', 'Old-fashioned', 'Experienced in years', 'Weathered', 'Worn out', 'Mature', 'Long-lived', 'Lived long', 'Aged in wisdom', 'Seasoned with age', 'Gray-haired', 'Silver-tongued (indirectly related to advanced in years)', 'Wisdom-earned', 'Time-tested', 'Chronologically mature']"
Staff; spice ,mace,"['Spice rack', 'Flavor enhancer', 'Condimental', 'Staffing', 'Seasoned', 'Savory', 'Fragrant', 'Aromatic', 'Potentiate', 'Zesty', 'Zingy', 'Savoriness', 'Flavonoid', 'Essence of life (staff)', 'Essential oil', 'Spice blend', 'Flavor profile', 'Seasonal flair', 'Culinary staff', 'Synergy of taste']"
Traditional ballad ,folk song,"['Folksong', 'Acoustic', 'Story-song', 'Balladic', 'Melodic verse', 'Lyrical poem', 'Harmonic tale', 'Musical narrative', 'Poetic song', 'Narrative melody', 'Traditional tune', 'Sing-along style', 'Verse and chorus structure', 'Rhythmic storytelling', 'Lyrically rich', 'Melodically memorable', 'Poetically powerful', 'Harmonically haunting', 'Emotionally evocative', 'Timeless tale-song']"
An informal toilet ,loo,[]
Innkeeper ,publican,"['Host', 'Proprietor', 'Landlord', 'Innkeeper', 'Hospitality provider', 'Accommodation manager', 'Guesthouse owner', 'Travel lodge operator', 'Resting place administrator', 'Refuge keeper', 'Shelter supervisor', 'Lodging facility manager', 'Accommodation host', 'Board and room provider', 'Rest and recreation manager', 'Travel haven manager', 'Wayfarer welcome committee leader', 'Wanderer welcome committee chair', 'Traveling tiredness reliever', ""Journey's gentle guide""]"
Crude dummy of person ,effigy,"['Wooden', 'Lifeless', 'Inanimate', 'Corporeal', 'Stiff', 'Rigid', 'Mannequin-like', 'Dumb', 'Expressionless', 'Unresponsive', 'Unmoving', 'Unfeeling', 'Cold', 'Insensate', 'Lacking sentience', 'Artificially posed', 'Poseable', 'Inert', 'Stagnant', 'Emotionless']"
Slanting ,oblique,"['Sloping', 'Inclined', 'Tilting', 'Asymmetrical', 'Uneven', 'Leaning', 'Pivoting', 'Pitched', 'Cantilevered', 'Raked', 'Banked', 'Swaying', 'Lurching', 'Heeling', 'Listwise', 'Tilted', 'Canted', 'Declined', 'Inclining', 'Slanted']"
Throw -- bitumen ,pitch,"['Tar-like', 'Sticky', 'Asphaltic', 'Resinous', 'Bituminous', 'Adhesive', 'Pliant', 'Soft', 'Viscoelastic', 'Tacky', 'Adhering', 'Cohesive', 'Flowable', 'Syrupy', 'Oily', 'Greasy', 'Sticky as tar', 'Tar-like consistency', 'Resinous texture', 'Asphaltic quality']"
Large draught animal ,shire horse,"['Elephant', 'Hippopotamus', 'Rhinoceros', 'Camel', 'Giraffe', 'Bear', 'Moose', 'Elk', 'Bison', 'Yak', 'Water buffalo', 'Hippo', 'Crocodile', 'Alligator', 'Turtle', 'Armadillo', 'Tapir', 'Rhinoceros hornbill (a type of bird)', 'Gnu', 'Ostrich']"
Ran in (anag) - a place in Scotland,nairn,[]
Concealment -- severe defeat ,hiding,"['Crushing blow', 'Devastating loss', 'Humiliating setback', 'Decisive defeat', 'Catastrophic failure', 'Overwhelming defeat', 'Total rout', 'Annihilating loss', 'Shattering defeat', 'Disastrous defeat', 'Defeat of epic proportions', 'Crushing humiliation', 'Devastating devastation', 'Total collapse', 'Unmitigated disaster', 'Cataclysmic failure', 'Overwhelming catastrophe', 'Total annihilation', 'Shattering catastrophe', 'Decisive destruction']"
Is the narrator a bank clerk? ,teller,"[""The description of the narrator's job and their interactions with customers suggest that they are employed in a customer-facing role, possibly in a bank or financial institution""]"
Properties that have money value ,assets,"['Valuable', 'Priceless', 'Precious', 'Costly', 'Expensive', 'Luxurious', 'Wealthy', 'Affluent', 'Rich', 'Worthwhile', 'Worth a fortune', 'Invaluable', 'Highly valued', 'Coveted', 'Cherished', 'Desired', 'Sought-after', 'Valued highly', 'Priceless gem', 'Irreplaceable']"
It holds a ship in place ,anchor,['Is that correct?']
Take in 30 ,breathe,"['Absorb', 'Consume', 'Devour', 'Gobble up', 'Ingest', 'Munch on', 'Nosh', 'Relish', 'Savory', 'Savor', 'Snack', 'Sup', 'Take a bite', 'Tantalize', 'Taste', 'Tongue-lap', 'Wolf down', 'Chew on', 'Feast upon', 'Gorge oneself']"
Next to ,alongside,"['Adjacent', 'Side by side', 'Beside', 'Nearby', 'In proximity', 'At close quarters', 'Within reach', 'Immediately adjacent', 'Next door', 'Right next to', 'Immediately following', 'Sequentially', 'Consecutive', 'Directly next to', 'Following closely', 'Almost touching', 'Essentially identical', 'Extremely proximate', 'Very close indeed', 'Siding by']"
Grasp - eggs - car pedal,clutch,"['Hold', 'Seize', 'Capture', 'Conceive', 'Incubate', 'Hatch', 'Pedal', 'Steer', 'Manipulate', 'Control', 'Understand', 'Comprehend', 'Master', 'Dominate', 'Govern', 'Regulate', 'Manage', 'Command', 'Direct', 'Coordinate']"
Give in - die,succumb,['Is there anything else I can help you with?']
Stellar system ,galaxy,"['Celestial', 'Starry', 'Astronomical', 'Galactic', 'Cosmic', 'Heavenly', 'Spacious', 'Aromatic', 'Radiant', 'Shining', 'Glowing', 'Luminous', 'Brilliant', 'Sparkling', 'Dazzling', 'Blazing', 'Resplendent', 'Illuminated', 'Beaming', 'Celestially']"
Control ,restrict,"['system', 'user', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'user']"
With enthusiasm ,wildly,"['Eagerly', 'Enthusiastically', 'Zealously', 'Passionately', 'Wholeheartedly', 'With zeal', 'Heartily', 'Vivaciously', 'With fervor', 'Unreservedly', 'Joyfully', 'Radiantly', 'Exuberantly', 'Lively', 'Spiritedly', 'Vigorously', 'Energetically', 'Dynamically', 'Forcefully', 'Electrifyingly']"
Power to influence ,leverage,"['Authority', 'Control', 'Influence', 'sway', 'Dominance', 'Regency', 'Supremacy', 'Mastery', 'Sovereignty', 'Hegemony', 'Preeminence', 'Primacy', 'Priority', 'Ascendancy', 'Command', 'Direction', 'Guidance', 'Leadership', 'Guidance', 'Imperative']"
Interrogate ,question,[]
Kiln for drying hops ,oast,"['Hop dryer', 'Brewing aid', 'Hops dehydrator', 'Kilning chamber', 'Resin remover', 'Hops processor', 'Confectionary helper', 'Beer brewing tool', 'Hop treatment unit', 'Drying vessel', 'Flavor enhancer', 'Aroma producer', 'Bitterness reducer', 'Hop preservation device', 'Brewing ingredient preparer', 'Drying apparatus', 'Hops dryer box', 'Confectionary equipment', 'Beer brewing accessory', 'Hops drying system']"
Find out ,ascertain,[]
