CLUE,ANS,OUTPUT
Stringed instrument ,fiddle,"['Lute', 'Harp', 'Violin', 'Guitar', 'Mandolin', 'Sitar', 'Resonator', 'Tremolo', 'Banjo', 'Ukulele', 'Harpstrum', 'Guitar pick', 'Banjo pick', 'String', 'Guitar bridge', 'Tuning pegs', 'String clamp', 'Resonator chamber', 'Lute strings', 'Guitar bridge pins']"
"He who does it is lost, they say ",hesitate,"['Folly', 'Folly', 'Folly', 'Folly', 'Folly', 'Folly', 'Folly', 'Folly', 'Folly', 'Folly', 'Folly', 'Folly', 'Folly', 'Folly', 'Folly', 'Folly', 'Folly', 'Folly', 'Folly', 'Folly']"
Rocking-stone ,logan,"['Bedrock', 'Boulder', 'Pebble', 'Chunk', 'Grit', 'Igneous', 'Limestone', 'Mortar', 'Obelisk', 'Prism', 'Shard', 'Slab', 'Stone', 'Stonework', 'Mortarboard', 'Rocky', 'Sandstone', 'Slate', 'Stone monument', 'Volcanic rock']"
Point (weapon) wrongly ,misaim,"['Blunt', 'Dagger', 'Fork', 'Lance', 'Needle', 'Spear', 'Sword', 'Knife', 'Dagger', 'Spear', 'Sword', 'Sling', 'Tomahawk', 'Swordfish', 'Needle', 'Arrow', 'Bullet', 'Crossbow', 'Muskets', 'Quiver']"
Formally educated ,lettered,"['Academic', 'Diploma', 'Degree', 'Graduate', 'Instruction', 'Knowledge', 'Lesson', 'Mentor', 'Profession', 'Qualification', 'Research', 'Scholarship', 'Thesis', 'Tutor', 'University', 'College', 'School', 'Teacher', 'Theory', 'Wisdom']"
Digit ,toe,"['Zero', 'One', 'Two', 'Three', 'Four', 'Five', 'Six', 'Seven', 'Eight', 'Nine', 'Ten', 'Eleven', 'Twelve', 'Thirteen', 'Fourteen', 'Fifteen', 'Sixteen', 'Seventeen', 'Eighteen', 'Nineteen']"
Ungodly,impious,"['Atrocious', 'Bizarre', 'Catastrophic', 'Despicable', 'Dreadful', 'Evil', 'Fatal', 'Freakish', 'Grievous', 'Horrible', 'Immoral', 'Miserable', 'Nightmare', 'Obscene', 'Perish', 'Profane', 'Sadistic', 'Vile', 'Wicked', 'Worse']"
Flavoured cornflour used to make a yellow sauce,custard powder,"['Buttermilk', 'Cornmeal', 'Cornflour', 'Cornstarch', 'Golden brown', 'Herb', 'Maize', 'Nectar', 'Powder', 'Saffron', 'Spice', 'Starch', 'Tart', 'Turmeric', 'Vanilla', 'Yellowish', 'Yellowing', 'Yellowish', 'Yellowed', 'Yellowish']"
Terminate in den ,end,"['Abolish', 'Halt', 'Halt', 'Curb', 'Dismantle', 'Eliminate', 'Foreshadow', 'Halt', 'Quash', 'Resign', 'Retard', 'Sabotage', 'Truncate', 'Wipe out', 'Wither', 'Wither', 'Withdraw', 'Abort', 'Ephemeralize', 'Wither']"
Able to be eaten ,digestible,"['Food', 'Meal', 'Hunger', 'Eater', 'Hungered', 'Feast', 'Appetite', 'Hungry', 'Eatery', 'Pantry', 'Supermarket', 'Restaurant', 'Hungryman', 'Hungryness', 'Hungered', 'Hungryness', 'Foodie', 'Foodie-ish', 'Foodie culture', 'Foodie society']"
South American rodent,agouti,"['Armadillo', 'Batana', 'Bocoto', 'Brocket', 'Capybara', 'Chameleon', 'Colibri', 'Crabby', 'Curupira', 'Guanapo', 'Harpy', 'Iguana', 'Jaguar', 'Koala', 'Lion', 'Macaca', 'Manakin', 'Monkey', 'Narwhal', 'Ocelot']"
