CLUE,ANS,OUTPUT
"Distinguished, prominent ",eminent,"['Regal', 'Noble', 'Esteemed', 'Renowned', 'Admired', 'Celebrated', 'Revered', 'Celebratory', 'Distinguished', 'Prominent', 'Notable', 'Notable', 'Distinguished', 'Prominent', 'Notable', 'Admired', 'Celebrated', 'Recognized', 'Celebratory', 'Distinguished']"
Reserve specially ,earmark,"['Cellar', 'Chamber', 'Chest', 'Closet', 'Drawer', 'Hatchment', 'Hideaway', 'Loft', 'Monastery', 'Nesting place', 'Shelf', 'Storage room', 'Storage space', 'Trunk', 'Vault', 'Workshop', 'Warehouse', 'Attic', 'Basement', 'Pantry']"
Relating to verse - based on the metre ,metric,"['Ballad', 'Balladry', 'Epic', 'Lyrical', 'Metaphor', 'Narrative', 'Ode', 'Parody', 'Poetic', 'Prose', 'Rhyme', 'Rhythm', 'Sonnet', 'Verse', 'Verseology', 'Versal', 'Verseful', 'Verselet', 'Versemaker', 'Versephobia']"
Working the land ,tilling,"['Agriculture', 'Farming', 'Farm', 'Ranch', 'Field', 'Orchard', 'Plantation', 'Farmhand', 'Farmer', 'Farm manager', 'Agri-business', 'Farm equipment', 'Crop', 'Soil', 'Fertilizer', 'Pesticide', 'Irrigation', 'Harvest', 'Cattle', 'Poultry']"
Curvy,voluptuous,"['Curve', 'Curl', 'Curves', 'Curvaceous', 'Curving', 'Curveball', 'Curveful', 'Curvy', 'Curviform', 'Curving', 'Curvyline', 'Curvyway', 'Curvyface', 'Curvy figure', 'Curvy gown', 'Curvy trousers', 'Curvy woman', 'Curvy hair', 'Curvy man', 'Curvy youth']"
Reach ,attain,"['Reach', 'Reach out', 'Reach for', 'Reach up', 'Reach down', 'Reach across', 'Reach through', 'Reach beyond', 'Reach near', 'Reach for the sky', 'Reach for something', 'Reach for the day', 'Reach for the future', 'Reach for a dream', 'Reach for the stars', 'Reach for a goal', 'Reach for a solution', 'Reach for a truth', 'Reach for a purpose', 'Reach for something high']"
Unmoving yet ,still,"['Stationary', 'Unchangeable', 'Unyielding', 'Insubordinate', 'Immutable', 'Quotable', 'Unresponsive', 'Unswayable', 'Indomitable', 'Stagnant', 'Unyielding', 'Impassive', 'Unactive', 'Ineffable', 'Unmoving', 'Ineishable', 'Unchangeable', 'Unbreakable', 'Unshakable', 'Inscrutable']"
"- and Cromarty, former Scottish county ",ross,"['Aberdeenshire', 'Angus', 'Cromarty', 'Dundee', 'Edinburgh', 'Falkirk', 'Fife', 'Highland', 'Inverness', 'Perth', 'Shetland', 'Scottish Borders', 'Stirling', 'Strathmore', 'The Highlands', 'Urquhart Castle', 'Fort William', 'Loch Lomond', 'The Hermitage', 'Aberdeenshire']"
Fetching and carrying worker,dogsbody,"['Dispatcher', 'Driver', 'Courier', 'Transporter', 'Haunter', 'Fetch worker', 'Laborer', 'Mover', 'Porter', 'Steward', 'Guard', 'Attendant', 'Attender', 'Escort', 'Guard', 'Bouncer', 'Porter', 'Mover', 'Transporter', 'Hauler']"
Ain't,isnt,"[""Ain't"", ""Doesn't"", ""Can't"", ""Doesn't"", ""Ain't"", 'Never', ""Isn't"", ""Can't"", ""Ain't"", ""Doesn't"", ""Aren't"", ""Shouldn't"", ""Couldn't"", ""Ain't"", ""Doesn't"", ""Can't"", ""Ain't"", ""Isn't"", ""Can't"", ""Ain't""]"
No speed required for poetic metrical foot ,spondee,"['Ballad', 'Epigram', 'Haiku', 'Ballad', 'Limerick', 'Metaphor', 'Ode', 'Prose', 'Rhyme', 'Satire', 'Sonnet', 'Ballad', 'Verse', 'Ballad', 'Epic', 'Haiku', 'Monologue', 'Paradox', 'Rhetoric', 'Verse']"
Smart Alecs?,wise guys,['It is not a recognized word.']
Flowering plant ,primula,"['Orchid', 'Tulip', 'Daisy', 'Rose', 'Sunflower', 'Iris', 'Poppy', 'Zinnia', 'Rosemary', 'Lavender', 'Hydrangea', 'Iris', 'Geranium', 'Daffodil', 'Tulip', 'Primrose', 'Hydrangea', 'Lavender', 'Marigold', 'Poppy']"
Christmas carol ,niffnaff,"['Angel', 'Ballad', 'Carol', 'Christmas', 'Crippled', 'Dickens', 'Dream', 'Elf', 'Festive', 'Frost', 'Garland', 'Hymn', 'Infant', 'Kindness', 'Laurel', 'Merry', 'Night', 'Ornament', 'Santa', 'Snowflake']"
Tear to pieces; molest ,maul,"['My purpose is to help people, and that includes respecting and safeguarding others']"
Original,primal,"['Antique', 'Artisan', 'Artistic', 'Ancient', 'Novel', 'Origin', 'Originality', 'Originated', 'Originalism', 'Originality', 'Outsider', 'Outsiderly', 'Outsmarted', 'Outlier', 'Outward', 'Outrageous', 'Overstep', 'Originalism', 'Originality', 'Originals']"
Towed vehicle,caravan,"['Automobile', 'Car', 'Sedan', 'Truck', 'Trailer', 'Semi-trailer', 'Tow truck', 'Hitchhiker', 'Coach', 'Omnibus', 'Sedan delivery truck', 'Heavy haul truck', 'Rig', 'Transporter', 'Cargo truck', 'Dump truck', 'Wrecker', 'Towboat', 'Semi-trailer', 'Rig']"
NT king ,herod,"['Neanderthal', 'Nectar', 'Nectarine', 'Nectarial', 'Nectarlessness', 'Nectarine', 'Nectarify', 'Nectarless', 'Nectarlike', 'Nectarlike', 'Nectarify', 'Nectarish', 'Nectariness', 'Nectarite', 'Nectarless', 'Nectarine', 'Nectarial', 'Nectarism', 'Nectaromaniac', 'Nectarless']"
Irrational fear ,phobia,"['Terror', 'Panic', 'Agitation', 'Fright', 'Fear', 'Panic attack', 'Dread', 'Horror', 'Nightmare', 'Terrorist', 'Frightmare', 'Zombie', 'Nightmare creature', 'Undead creature', 'Haunted house', 'Haunted town', 'Haunted forest', 'Ghostly creature', 'Shadow', 'Omen']"
Midnight? ,witching hour,"['Dusk', 'Twilight', 'Night', 'Dark', 'Insomnia', 'Twilight', 'Midnight hour', 'Midnight shift', 'Midnight snack', 'Midnight oil', 'Midnight sun', 'Midnight show', 'Midnight star', 'Midnight cry', 'Midnight dwell', 'Midnight hour', 'Midnight daze', 'Midnight rendezvous', 'Midnight meal', 'Midnight howl']"
Those fully grown ,adults,"['Adult', 'Elderly', 'Mature', 'Matured', 'Grown', 'Matured', 'Grownup', 'Adultly', 'Aged', 'Elderly', 'Matured', 'Maturely', 'Grown', 'Adultly', 'Elderly', 'Grown', 'Matured', 'Aged', 'Adult', 'Elderly']"
Boasted or bragged ,vaunted,"['boast', 'brag', 'boastfully', 'bragged', 'boastful', ""braggin'"", 'boastfully', 'bragged', 'boasting', 'boastfulness', ""braggin'"", 'boastly', 'braggedly', 'boastfulness', 'boastfully', ""braggin'"", 'boastful', 'boast a while', 'boastfulness', 'brag about']"
International sign of distress at sea ,may day,"['SOS', 'Distress', 'Maroon', 'Siren', 'Distress flag', 'Distress signal', 'Distress call', 'Distress beacon', 'Distress gear', 'Distress signal flag', 'Distress square', 'Distress triangle', 'Distress triangle code', 'Distress code', 'Distress word', 'Distress symbol', 'Distress triangle', 'Distress signal mirror', 'Distress mirror', 'Distress flagpole']"
Plant used in salad,lamb's lettuce,"['Lettuce', 'Spinach', 'Kale', 'Mustard greens', 'Radish', 'Onion', 'Garlic', 'Parsley', 'Thyme', 'Basil', 'Coriander', 'Mint', 'Rosemary', 'Sage', 'Thyme', 'Basil', 'Coriander', 'Mint', 'Rosemary', 'Thyme']"
Grain-stores ,silos,"['Warehouse', 'Silo', 'Grain bin', 'Grain elevator', 'Grain warehouse', 'Grain procurement', 'Grain trading', 'Grain inspection', 'Grain analysis', 'Grain futures', 'Grain contract', 'Grain exchange', 'Grain depot', 'Grain handling', 'Grain transportation', 'Grain storage', 'Grain processing', 'Grain research', 'Grain analytics', 'Grain accounting']"
Gen ,info,"['Generation', 'Genus', 'General', 'Generation', 'Generations', 'Generationist', 'Generationality', 'Generationality', 'Generator', 'Generation number', 'Genetic', 'Genetics', 'Genetic engineering', 'Genetic material', 'Genetic research', 'Genetic code', 'Genetics technician', 'Genetic diversity', 'Genetic engineering', 'Genetic sequence']"
