CLUE,ANS,OUTPUT
Home county,kent,"['Duchy', 'Province', 'Fiefdom', 'County Seat', 'Shire', 'Borough', 'Parish', 'District', 'Territory', 'Circuit', 'Gentry', 'Sovereignty', 'Manor', 'Landscape', 'Hamlet', 'Commune', 'Borough (UK)', 'City of Falls', 'Township', 'Burgh']"
"Breaks out, gets away ",escapes,"['Escape - To break free from confinement or restriction.', 'Freedom - The state of being unrestricted and independent.', 'Evasion - Avoidance of something difficult, dangerous, or unwelcome.', 'Breakout - An unexpected outburst or release, often used in reference to an event like a prison escape.', 'Jailbreak - The act of escaping from jail or confinement.', 'Runaway - A person who leaves home without permission and does not return.', 'Hideout - An undisclosed location where someone can conceal themselves.', 'Diversion - An action designed to attract attention away from something else.', 'Flight - The act of leaving a place, especially suddenly or in order to avoid danger.', 'Vanish - To disappear suddenly and completely.', 'Fugitive - A person who is hiding or escaping from law enforcement.', 'Rebellion - An active resistance against an established authority or set of rules.', 'Liberation - The act of being released from imprisonment, slavery, or oppression.', 'Slip-out - To unintentionally leave a place without notice.', ""Disappearance - The action of ceasing to be visible or existent in one's known location."", 'Exfiltration - The act of illegally removing oneself from an area, typically referring to spies or military personnel.', ""Hide-and-seek - A children's game where players hide and seek each other."", ""Disguise - To change one's appearance so as not to be recognized."", 'Revolt - An act of violent resistance to an established government or ruler.', 'Evasive maneuvers - Quick changes in direction, typically used by vehicles or individuals trying to escape pursuit.']"
Roman god ,cupid,"['Jupiter - King of gods, equivalent to Zeus in Greek mythology.', 'Juno - Goddess of marriage and childbirth, equivalent to Hera in Greek mythology.', 'Neptune - God of water, seas, rivers, and earthquakes.', 'Venus - Goddess of love, beauty, desire, and fertility.', 'Mars - God of war, bloodshed, and violence.', 'Mercury - Messenger of gods, god of commerce, thieves, and travelers.', 'Minerva - Goddess of wisdom, arts, crafts, trade, and strategy in war.', 'Apollo - God of the sun, light, music, poetry, healing, and prophecy.', 'Diana - Goddess of the moon, hunting, and wilderness.', 'Vulcan - Blacksmith god of fire, metalworking, and crafts.', 'Ceres - Goddess of agriculture, grain crops, fertility, and motherly relationships.', 'Vesta - Goddess of the hearth, home, family, and domesticity.', 'Janus - Two-faced god associated with beginnings, endings, doorways, transitions, and passages.', 'Pluto - God of the underworld, wealth, fertility, agriculture, and the harvest.', 'Mercury (again) - Also known as Hermes in Greek mythology, god of heralds, commerce, thieves, travelers, sports, athletes, and border crossings.', ""Quirinus - God of Rome's founding, associated with the Roman people."", 'Consus - Underworld god who presided over grain storage and harvest rituals.', 'Tellus (Terra) - Earth goddess representing agriculture, fertility, growth, and regeneration.', 'Silvanus - God of the woods and wilderness in Roman mythology.', 'Tiberinus - The river god associated with the River Tiber in Rome.']"
By word of mouth ,oral,"['Gossip', 'Rumor', 'Chatter', 'Whisper', 'Hear-say', 'Talebearer', 'Spill-the-beans', 'Pestering', 'Informal communication', 'Word-of-mouth marketing', 'Viral information', 'Leaked news', 'Yarn', 'Fibbing', 'Chatterbox', 'Gossip columnist', 'Casual conversation', 'Tittle-tattle', 'Slanderous gossip', 'Unsubstantiated rumors']"
Cover with close-fitting surround ,encase,"['Carpet - A textile floor covering typically consisting of an upper layer of pile attached to a backing.', 'Wallpaper - Decorative paper applied to walls for design and color enhancement.', 'Curtains - Window coverings made from fabric that can be drawn closed or opened.', 'Tapestry - A woven textile, often with intricate designs or images.', 'Rug - A piece of thick heavy fabric used as a floor covering for decoration and comfort.', 'Blinds - Window coverings consisting of slats that can be adjusted to let in light and provide privacy.', 'Drapes - Heavy, lined curtains made from various fabrics used for window treatments.', 'Upholstery - The art or craft of covering a chair, couch, or other furniture with padding, webbing, and fabric.', 'Door casing - A decorative border around the edges of a doorway, typically made from wood or molding.', 'Trim - Decorative edging used to finish borders in carpentry, upholstery, and other design elements.', 'Ceiling tiles - Individual panels that make up the ceiling of a room for insulation, soundproofing, or decoration purposes.', 'Tile - A thin piece of ceramic, stone, metal, or glass used in flooring, walls, and other surfaces.', 'Shower curtain - A water-resistant fabric with a rod through which it is hung to provide privacy in the shower area.', 'Wall coverings - Decorative elements applied directly onto walls for color or design enhancement.', 'Window trim - Molding, casing, or decorative moldings used around windows and doors.', 'Furniture upholstrany - The process of covering furniture with padding, fabric, and additional layers to improve comfort and appearance.', 'Bookcase wallpaper - Wallpaper designed specifically for bookcases to enhance their visual appeal.', 'Accent wall - A wall in a room that has been decorated differently from the rest of the space to create interest or contrast.', 'Paneled doors - Doors with panels, often made of wood, used as an attractive feature for entryways and interior spaces.', 'Baseboard trim - Decorative molding installed along the bottom of walls to cover transitions between flooring and wall surfaces.']"
Relating to digestion ,peptic,"['Absorption', 'Acidity', 'Bile production', 'Chyme formation', 'Enzymes', 'Gastrointestinal tract', 'Hydrochloric acid', 'Indigestion', 'Peristalsis', 'Salivation', 'Secretion', 'Villi', 'Waste elimination', 'Digestive enzymes', 'Gastrocolonic reflex', 'Gastric juice', 'Lipase', 'Nutrient absorption', 'Pepsin', 'Pancreatic enzymes']"
Event at winter Olympics,ski jump,"['Bobsleigh', 'Curling', 'Ice Hockey', 'Alpine Skiing', 'Figure Skating', 'Short Track Speedskating', 'Luge', 'Biathlon', 'Cross-Country Skiing', 'Snowboarding', 'Freestyle Skiing (Ski halfpipe)', 'Skeleton Racing', 'Ice Dancing', 'Nordic Combined', 'Speed Skating (Long Track)', 'Pair Figure Skating', 'Snowshoe Races', 'Freestyle Skiing (Ski Big Air)', 'Luge Relay', 'Ice Hockey Championship']"
Haulage vehicles ,tractors,"['Truck', 'Lorry', 'Semi-truck', 'HGV (Heavy Goods Vehicle)', 'Trailer', 'Flatbed trailer', 'Reefer (refrigerated truck)', 'Lowboy trailer', 'Box van', 'Chassis cab', 'Oversize vehicle', 'Dumpster Truck', 'Straight truck', 'Panel truck', 'Articulated lorry', 'Wrecker (recovery truck)', 'Cement mixer', 'Bulk carrier', 'Hauler', 'Tanker']"
Reason for doing something ,motive,"['Motivation', 'Purpose', 'Incentive', 'Justification', 'Rationale', 'Compelling reason', 'Catalyst', 'Drive', 'Intention', 'Impetus', 'Stimulus', 'Circumstance', 'Necessity', 'Reasoning', 'Objective', 'Incentivizing factor', 'Motivating force', 'Excuse (although it can be negative)', 'Justification for action', 'Conviction to proceed']"
"Savoury appetiser, often accompanied by Champagne",canape,"['Amuse-Bouche', 'Ceviche', 'Deviled Eggs', 'Hummus and Pita', 'Mini Bruschetta', 'Olives (Stuffed)', 'Paté de Campagne', 'Smoked Salmon Blini', 'Shrimp Cocktail', 'Tapas', 'Cheese Platter', 'Charcuterie Board', 'Spicy Pigs in a Blanket (Cuban Street Food)', 'Quiche Lorraine', 'Antipasto', 'Bruschetta con Pomodoro e Basilico', 'Tortilla Espanola', 'Stuffed Olives and Dates', 'Mezze (Middle Eastern Assortment)', 'Pâté en Croûte (French Mini Quiches)']"
Slightly indecent ,risque,"['Risqué', 'Seductive', 'Coy', 'Playful', 'Flirtatious', 'Alluring', 'Erotic', 'Sensual', 'Amorous', 'Bawdy', 'Tempting', 'Carnal', 'Lavish', 'Daring', 'Impudent', 'Gallant', 'Libertine', 'Provocative', 'Sensational', 'Decadent']"
Imposing ,stately,"['Monolithic', 'Colossal', 'Gargantuan', 'Magnificent', 'Monumental', 'Majestic', 'Hulking', 'Formidable', 'Overpowering', 'Imposing (primary meaning)', 'Vast', 'Massive', 'Sublime', 'Grandiose', 'Mighty', 'Awe-inspiring', 'Towering', 'Prestigious', 'Dominant', 'Unassailable']"
Visualise ,imagine,"['Imagery', 'Vision', 'Illustration', 'Picture', 'Graphic', 'Paintings', 'Sketches', 'Diagram', 'Rendering', 'Photography', 'Mind-map', 'Infographic', 'Blueprint', 'Screenshot', 'Animations', 'Visualization', 'Cartoon', 'Video montage', 'Dream sequence', 'Projection']"
Type of flat bread that's split to hold a filling ,pitta,"['Pita', 'Tortilla', 'Naan', 'Flatbread (general term)', 'Chapati', 'Paratha', 'Laffa', 'Focaccia (Italian flat bread, typically not split but can be used as a filler)', 'Borlengo', 'Lavash', 'Pogača (Slovenian or Croatian flatbread)', 'Piadina', 'Flatbrød (Norwegian bread, not typically split but may be filled)', 'Baguette (French stick bread, can hold fillings when cut)', 'Crepes', ""Flaky biscuits (British term for a type of flatbread that's split and used as a filling holder)"", 'Rava bread (Indian flatbread, can be split to hold fillings)', 'Pogača with fillings (specific regional variant in Southeastern Europe)', 'Panini (Italian sandwich usually made from ciabatta or other similar types of bread)', 'Piadina filled version (a variation of the traditional Italian flatbread, specifically designed to hold various fillings when split)']"
Transparent blocks that separates beams of light into all visible colours ,prisms,"['Prism', 'Spectrum', 'Rainbow', 'Deckard (specific type of prism used in scientific instruments)', 'Dispersion', 'Triangular glass block', 'Glass prism (common transparent block)', 'Monochromator', 'Dichroic filter', 'Holography', 'Fiber optics', 'Photonic crystal fiber', 'Rayleigh scattering', 'Wave separation device', 'Lens prism (a type of lens with a prism-like shape)', 'Refractive block', 'Diffraction grating', 'Interference filter', 'Spectral analyzer', ""Newton's rings (pattern created by light passing through closely spaced transparent blocks)""]"
Strong ,potent,"['Sturdy', 'Robust', 'Resilient', 'Solid', 'Firm', 'Steadfast', 'Durable', 'Hardy', 'Tough', 'Powerful', 'Robust (repeated for emphasis)', 'Impregnable', 'Intrepid', 'Unyielding', 'Solid (repeated to match clue variety)', 'Stronghold', 'Fortified', 'Resilient (repeated for emphasis, can also mean strong in the context of endurance or recovery from adversity)', 'Rigorous', 'Vigorous']"
Gen,info,"[""Gene (plural: genes) - A unit of heredity in living organisms, passed from parents to offspring and held within each cell's nucleotide sequence."", 'Genetics - The scientific study of genes, heredity, and variation in living organisms.', 'Genome (plural: genomes) - The entire set of genetic material present in a cell or organism, encompassing all the genes along with non-coding sequences.', ""Genealogy - The study and tracing of one's family ancestry and historical background."", 'Genesis (plural: Geneses) - The first part or originating point; in Christianity, it refers to the opening chapters of the Book of Genesis.', ""Gestation - The period during which an embryo develops inside a woman's uterus until birth."", 'Genealogy - The study and tracing of family ancestries and historical backgrounds.', 'Genetic - Pertaining to genes or heredity, involving the transmission of physical traits from one generation to another through DNA.', ""Gestation - The period in which an embryo develops inside a woman's uterus until birth."", 'Genealogy - The study and tracing of family ancestries and historical backgrounds.', 'Genesis (plural: Geneses) - In religious context, the first book of the Bible that contains the creation narrative according to Judaism and Christianity.', 'Gastronomy - The art or practice of choosing, cooking, and eating good food for pleasure.', ""Geology - The scientific study of Earth's solid features (lithosphere), including rocks, minerals, landforms, and the processes that have shaped them over time."", ""Genetic engineering - A technology that allows scientists to manipulate an organism's genes in order to change its traits or characteristics."", ""Gene therapy - The therapeutic delivery of nucleic acid polymers into a patient's cells to treat or prevent disease, often involving the replacement or repair of faulty genes."", 'Genre - A category of artistic composition characterized by particular style, form, or content such as literature (genres) or music (musical genres).', 'Gerontology - The scientific study of aging and its effects on the human body, society, and individual lifestyles.', 'Genre fiction - Literary works that fall under specific categories like science fiction, fantasy, mystery, etc., rather than broadly classified genres such as romance or historical fiction.', 'Genealogy - The study of family ancestries, lineages, and histories through the exploration of recorded and unrecorded sources.', 'Genomics - A branch of molecular biology concerned with the structure, function, evolution, and mapping of genomes (the complete set of genetic material present in an organism).']"
"1, 4, 9, etc ",squares,"['Square (2^2)', 'Cuboid (3^3)', 'Tetrahedron (4^3 - 1)', 'Octagonal (8^2)', 'Nonagon (9^2 - 8)', 'Decagonal (10^2)', 'Dodecagon (12^2 / 4)', 'Hexadecagon (16^2 / 16)', 'Icosahedron (20^3 - 190)', 'Dodecahedron (24^3 - 2500)', 'Enneacontahedron (90^2 + 1)', 'Hexacontahedron (60^3 - 7500)', 'Dodecacontahedron (120^2 / 4)', 'Nonactacontatetracontadiacontaheptaicosikacontagonon (9 * 10^8 + 7 * 10^6 + 5 * 10^3 + 20)', 'Hexacontacontatetrakaidecagon (64 * 10^8 - 210)', 'Decacontatetragon (10^9 / 100)', 'Icositrigon (360^2 + 1)', 'Heptadotrigon (7^3 + 3)', 'Hexadecaoctagon (16 * 64 + 3)', 'Dodecagintetetracontapentagon (12*5*14*10 + 15)']"
Type of farming ,arable,"['Subsistence Farming', 'Commercial Agriculture', 'Pastoral Farming', 'Aquaculture', 'Horticulture', 'Organic Farming', 'Intensive Farming', 'Extensive Farming', 'Vertical Farming', 'Permaculture ', 'Agroforestry', 'Mixed Farming', 'Plantation Farming', 'Dairy Farming', 'Poultry Farming', 'Beef Cattle Farming', 'Sheep Farming', 'Goat Farming', 'Vegetable Farming', 'Fruit Farming']"
Person who watches others in secret ,voyeur,"['Spy', 'Stalker', 'Informant', 'Eavesdropper', 'Peeping Tom', 'Snoop', 'Investigator (in a covert sense)', 'Undercover Agent', 'Private Detective (when investigating secretly)', 'Hound (used in the phrase ""dog hound"" meaning to pursue obsessively)', 'Inquisitive Observer', 'Scout', 'Surveillance Operative', 'Roving Eye', 'Backdoor Monitor', 'Covert Listener (eavesdropper with intent for espionage)', 'Shadow Watcher', 'Clandestine Observer', 'Sleuth', 'Quiet Investigator']"
Teasing unpleasantly ,taunting,"['Trivialize', 'Mock', 'Deride', 'Ribbit', 'Taunt', 'Insult', 'Jeer', 'Scoff', 'Belittle', 'Malign', 'Scold', 'Grumble', 'Reprimand', 'Tease (light-hearted) vs', 'Snicker', 'Waggle (in a teasing manner)', 'Sneer', 'Jibe', 'Jeevulose (derisive laughter)', 'Miffed (resulting from unpleasant teasing)']"
For ever (Latin),in perpetuum,"['Aperio (I open)', 'Custodium (Custody, care, guardianship)', 'Infaustus (Unfortunate)', 'Infinitum (Infinite)', 'Perpetuo (Perpetual, everlasting)', 'Permanentis (Permanence, permanently)', 'Semper (Always, forever)', 'Sempiternal (Everlasting)', 'Tempora (Times, epochs)', 'Viva (Long live)', 'Viresco (I grow in strength)', 'Vitamina (Vitality, life force)', 'Aeternitas (Eternity)', 'Immortalis (Immortal)', 'Longevus (Long-lived)', 'Nonum (Nineteen in Latin, as a symbol of time passing but not limiting endlessness)', 'Perpetuus (Enduring, lasting)', 'Sol (Sun, source of life and eternal energy in ancient beliefs)', 'Unita (Unity, togetherness that transcends time)', 'Aeternum (Eternal, everlasting)']"
Squirm in pain ,writhe,"['Twinge', 'Gnaw', 'Throb', 'Tremble', 'Quiver', 'Wrench', 'Grimace', 'Flinch', 'Groan', 'Cringe', 'Strain', 'Cramp', 'Pang', 'Knot', 'Tighten', 'Squirm', 'Twist', 'Grind', 'Contort', 'Wince']"
Nettled -- ripped off ,stung,"['Rip-off', 'Swindle', 'Fraud', 'Embezzlement', 'Deception', 'Scam', 'Cheat', 'Defrauding', 'Pilfering', 'Stealing', 'Misappropriation', 'Plundering', 'Extortion', 'Larceny', 'Skimming', 'Shakedown', 'Robbery', 'Swindling', 'Conning', 'Fraudulent activities']"
Warn thief stealing slim biscuit - very slim ,wafer-thin,"['Thin-crusted', 'Frail-looking', 'Paper-thin', 'Delicate', 'Slender', 'Narrow', 'Slimy', 'Skinny', 'Tiny', 'Minuscule', 'Lean', 'Barely noticeable', 'Insubstantial', 'Waifish', 'Pencil-thin', 'Flimsy', 'Threadbare', 'Crisp (as in a crisp biscuit)', 'Miniature', 'Minuscule']"
Castile (anag),elastic,"['Soap - The Spanish word for ""soap"" is ""jabón,"" which may lead to confusion with ""Castile."" However, in some regions where soap originated from Spain\'s Castile region, it could be referred to by that name due to its historical significance.', ""Olive oil - Olive oil production was historically significant in the Castile region of Spain, contributing to the region's reputation for high-quality oils."", 'Almonds - The almond trees are abundant and have been an important part of agriculture in the Castile region throughout history.', 'Spices - During medieval times, the Castile region was a prominent trade hub that dealt with spices from Asia along with other goods.', 'Herbs - Various herbs thrived in the diverse climate of Castile and were essential for cooking and medicinal purposes.', 'Garum (fish sauce) - Though not directly related to the region, garum was a popular Roman food item that influenced Spanish cuisine, including Castilian dishes.', 'Aceite de oliva - This is ""olive oil"" in Spanish and may be associated with Castile due to its historical significance for olive cultivation.', 'Hierbas (herbs) - The word ""hierbas"" refers to herbs, which are commonly found growing in the diverse ecosystem of the Castilian region.', 'Almendra (almonds) - The Spanish word for almond is ""almendra,"" and they have been grown in the Castile region since ancient times.', ""Condimentos (condiments) - Spices, herbs, and other flavorings were essential condiments used extensively in the culinary traditions of Spain's Castilian region."", 'Aceite de ajonjolí - This translates to ""sesame oil"" in English; while not directly related to Castile, sesame cultivation has been a part of Spanish agriculture for centuries.', ""Azucar (sugar) - Although sugar was primarily produced from cane plantations, it played an important role in trade and consumption during Spain's colonial era."", 'Legumbres (legumes) - Various legumes were grown as part of Castilian agriculture; these crops are nutritious and commonly used in traditional Spanish cuisine.', 'Pimentón (Spanish paprika) - While not directly tied to the region, Spain has a rich history with pimento pepper cultivation that influenced its cuisines, including Castilian dishes.', 'Cocina medieval - This translates to ""medieval cooking,"" which is related to traditional Castilian recipes and techniques passed down through generations.', 'Artesanía (crafts) - Castile has a long-standing tradition of arts and crafts, including ceramics, leatherwork, textiles, and more.', ""Pámpanos (sun-dried grapes) - Sun-drying was an important preservation technique in Spain's past; while not exclusive to Castile, it may have been practiced there as well."", 'Viandas (staple foods) - This refers to essential staples of traditional Spanish cuisine, including potatoes and other root vegetables that were cultivated in the fertile soils of Castile.']"
Strangers ,aliens,"['Unfamiliar', 'Anonymous', 'Foreigner', 'Alien', 'Novelty', 'Observer', 'Outsider', 'Intruder', 'Newcomer', 'Wanderer', 'Visitor', 'Stranger (noun)', 'Extranjero', 'Pariah', 'Inexperienced', 'Misfit', 'Performer (in theatrical context, often refers to someone portraying a role as a stranger or outsider)', 'Sojourner', 'Displaced person', 'Interloper']"
Sound of mild disapproval,tut,"['Sigh - A short, deep breath expressing slight disappointment or exasperation.', 'Mutter - To speak in low utterances typically showing displeasure but not loud enough to be considered shouting.', 'Frown - A facial expression indicating disapproval often accompanied by a lowered eyebrow and downturned mouth.', 'Grunt - An indistinct, short noise expressing mild annoyance or displeasure.', 'Muttered: To speak in low, dissatisfied tones, particularly when one is not fully focused on the conversation at hand.', 'Hmph - A sound made with a slight puff of air through lips, conveying mild contempt or disapproval.', 'Eh - An informal exclamation used to express mild doubt, disbelief, or annoyance.', 'Whiff: To emit a faint breath that may be associated with slight annoyance when encountering an unpleasant odor or situation.', 'Hmphed: A past-tense version of hmph, indicating disapproval in the context of conversation.', 'Grousing: The act of complaining lightly and mildly about something, often with a hint of discontentment.', 'Shrugged shoulders - Nonverbal gesture displaying indifference or dismissal, sometimes implying mild disapproval.', 'Nodding off: A casual phrase to indicate not paying full attention due to slight boredom or irritation.', 'Sigh of resignation: An exhalation expressing the acceptance of a situation accompanied by subtle disappointment.', 'Murmur: To say something in a low, soft voice that can convey mild disapproval or skepticism.', 'Wry smile - A slight, often unflattering smile indicating mild amusement or disdainful approval at an inconvenient situation.', 'Frowning eyes: A nonverbal expression of disapproval that involves squinted and narrowed eyes with a downturned mouth.', 'Nonchalant shrug: An unconcerned gesture indicating mild indifference, sometimes mixed with subtle rejection or dissatisfaction.', 'Tsk-tsking: A sound made by lightly tapping the tongue against the roof of the mouth to express mild disapproval in an informal manner.', ""Pecked lips - Lightly touching one's lips, sometimes accompanied by a slight frown or grimace that can indicate mild displeasure."", 'Faint smile: A very small, almost imperceptible smile that may suggest polite acceptance or mask mild disapproval.']"
Pluto rag found in the country ,portugal,"['Plains (referring to areas on Pluto, like the vast Vastitas Borealis plain)', 'Cratered Surface (Pluto features craters from impacts)', 'Ice Caps (such as those near Sputnik Planitia)', 'Mountains (e.g., Tenzing Montes on Pluto)', 'Methane Lakes (seen in New Horizons images, resembling rags of frozen material)', 'Atmosphere (Pluto has a tenuous atmosphere consisting mainly of methane)', 'Dunes (suggesting the idea of Plutonian dune-like features made from tholins and other particles)', 'Charon (the largest moon of Pluto, not on Pluto itself but associated with it)', 'Kuiper Belt (region where Pluto resides)', 'Tectonic Features (indicating the geological activity found in some regions)', 'Tholins (complex organic compounds found on and around Pluto, appearing as reddish-brown material)', 'Sublimation (a process where surface ices can turn directly into gas under certain conditions)', 'Cold Traps (areas of permanently shadowed craters with extremely low temperatures)', 'Ice Sheets (large, continuous expanses of ice)', ""Plutonian Rain (if any were to exist, it would involve the precipitation on Pluto's surface)"", ""Penitentes (hypothetical sharp ridges similar to those found in Antarctica, resembling 'Pluto rags')"", 'Nitrogen Ice (a major component of Pluto’s surface composition)', 'Cryovolcanoes (volcanic activity on icy bodies like Pluto involving the eruption of volatiles such as water, ammonia or methane)', ""Hydras (one of Pluto's moons, not a surface feature but still related to it)"", 'Exo-Plutonian Studies (studying exoplanets that share similarities with Pluto in the distant Kuiper Belt region)']"
Drenched with liquid ,soused,"['Soaked', 'Immersed', 'Saturated', 'Inundated', 'Flooded', 'Submerged', 'Wet', 'Dripping', 'Misty', 'Rain-soaked', 'Spilled', 'Iced', 'Steeped', 'Imbibed', 'Sponge-like', 'Puddled', 'Watery', 'Floodplain', 'Drenched (used as a noun, indicating the state of being completely wet)', 'Liquidy (nonstandard but descriptive term for something that is very liquid-like or drenched with liquid)']"
Inveigh against,abuse,"['Condemn', 'Denounce', 'Criticize', 'Reproach', 'Lambast', 'Abhor', 'Decry', 'Detract from', 'Protest', 'Oppose vehemently', 'Contest', 'Challenge', 'Refute', 'Disparage', 'Rebuke', 'Vituperate', 'Castigate', 'Reprimand', 'Condemn as sinful', 'Anathematize']"
Branch of an Australian river formed by an overflow ,billabong,"['Creek', 'Streamlet', 'Waterway', 'Runoff', 'Tributary', 'Inflow', 'Overflow Channel', 'Floodplain', 'Hydrographic Feature', 'Freshwater Drainage', 'Estuarine Formation', 'Creeping Riverbank', 'Ephemeral Stream', 'Riparian Zone', 'Overland Flow', 'Swale', 'Wetlands Formed by Overflow', 'Alluvial Creations', 'Fluvial Processes', 'Watercourse Extension']"
More badly behaved ,naughtier,"['Mischievous', 'Rebellious', 'Unruly', 'Disobedient', 'Defiant', 'Nonconformist', 'Tumultuous', 'Impetuous', 'Rambunctious', 'Boisterous', 'Sullen', 'Contentious', 'Troublesome', 'Indisciplined', 'Restless', 'Difficult to manage', 'Unruly child', 'Noncompliant', 'Rough-mannered', 'Disobedient pupil']"
