CLUE,ANS,OUTPUT
Nauseous when flying,airsick,"['Turbulent', 'Bumpy', 'Rocky', 'Choppy', 'Unstable', 'Jarring', 'Harsh', 'Rugged', 'Jerky', 'Gritty', 'Shaky', 'Rough', 'Tossy', 'Swirling', 'Twisting', 'Reeling', 'Winding', 'Heaving', 'Pitching', 'Lurching']"
Term of endearment ,sweetie-pie,"['Sweetheart', 'Honey', 'Darling', 'Love', 'Babe', 'Muffin', 'Pumpkin', 'Sweetie', 'Dear', 'Lovely', 'Beautiful', 'Gorgeous', 'Cutie', 'Sugar', 'Cupcake', 'Sweetcheeks', 'Lovebug', 'Sunshine', 'Peanut', 'Angel']"
"Circuitous route (for traffic, fluids etc) ",by-pass,"['Winding', 'Serpentine', 'Meandering', 'Curvy', 'Twisty', 'Zigzagging', 'Squirmy', 'Sinuous', 'Indirect', 'Circuitous (itself!)', 'Detouring', 'Diverted', 'Devious', 'Windy', 'Helter-skelter', 'Rambling', 'Tortuous', 'Wiggly', 'Lateral', 'Roundabout']"
Agricultural labourer of low status ,peasant,"['Peon', 'Labourer', 'Farmhand', 'Servant', 'Thresher', 'Binder', 'Reaper', 'Harvester', 'Ploughman', 'Sower', 'Raker', 'Gatherer', 'Haymaker', 'Shearer', 'Muckraker', 'Fieldhand', 'Servant boy/girl', 'Hand', 'Farmworker', 'Labourer boy/girl']"
So that's the way the cookie crumbles! ,i see,"['That', 'Way', 'Crumbs', 'Cookies', 'Life', 'Fate', 'Destiny', 'Chance', 'Circumstances', 'Karma', 'Luck', 'Fortune', 'Whimsy', 'Serendipity', 'Coincidence', 'Happenstance', 'Eventuality', 'Situation', 'Result', 'Outcome']"
Stamped addressed envelope (abbr.) ,sae,"['AE', 'Adrs', 'Addr', 'Addrs', 'AD', 'ADDRS', 'ASND', 'ASE', 'ATTE', 'AVS', 'AWNS', 'AWR', 'BILTS', 'BTLS', 'CEES', 'CSE', 'CST', 'DEPS', 'DRS', 'PSE']"
Join opponents in a cause ,defect,"['Ally', 'Supporter', 'Backer', 'Champion', 'Advocate', 'Benefactor', 'Patron', 'Sponsor', 'Donor', 'Endorsing', 'Co-signatory', 'Partner', 'Fellow traveler', 'Comrade', 'Colleague', 'Associate', 'Collaborator', 'Sympathizer', 'Accomplice', 'Abettor']"
Prediction of poor weather,fog warning,"['Forecast', 'Warning', 'Alert', 'Advisory', 'Notice', 'Outlook', 'Prognosis (note: this is a bit of an old-fashioned term, but it fits!)', 'Omen', 'Sign', 'Portent', 'Hunch', 'Gut feeling', 'Intuition', 'Weather watch', 'Severe weather warning', 'Storm alert', 'Flood advisory', 'High wind warning', 'Thunderstorm forecast', 'Bad weather prediction']"
Gun ,firearm,"['Pistol', 'Rifle', 'Shotgun', 'Revolver', 'Magnum', 'M16', 'AK47', 'Uzi', 'Tommy gun', 'Luger', 'Beretta', 'Glock', 'Smith & Wesson', 'Colt', 'Winchester', 'Marlin', 'Browning', 'Remington', 'Ruger', 'Carbine']"
Sold illegally or secretly ,under-the-counter,"['Blackmailed', 'Illegally traded', 'Smuggled', 'Contraband', 'Under the table', 'On the sly', 'In the shadows', 'Covertly sold', 'Illicitly traded', 'Bootlegged', 'Peddled on the down low', 'Hushed up', 'Whipped out quietly', 'Sold with a wink and a nod', 'Illegally marketed', 'Undercover sold', 'Sneakily peddled', 'Covertly distributed', 'On the QT (Quiet Terms)', 'In the backroom']"
Tics ,spasms,"['Mannerisms', 'Quirks', 'Habits', 'Fads', 'Idiosyncrasies', 'Eccentricities', 'Kinks', 'Cracks', 'Flaws', 'Peculiarities', 'Oddities', 'Traits', 'Characteristics', 'Foibles', 'Quirksome', 'Manicisms', 'Gestures', 'Morsures', 'Tics proper (a term used to describe small nervous habits)', 'Twitches']"
Miser ,skinflint,"['Penny-pincher', 'Tightwad', 'Scrooge', 'Cheapskate', 'Frugal', 'Stingy', 'Niggardly', 'Avaricious', 'Greedy', 'Mean', 'Petty', 'Parsimonious', 'Miserly', 'Frugally', 'Thifty', 'Closefisted', 'Cautious', 'Stingy', 'Wasteful (no, just kidding!)', 'Penurious']"
Male singer in boater ,baritone,"['Al Jolson', 'Eddie Cantor', 'Rudy Vallée', 'Enrico Caruso', 'John McCormack', 'Mario Lanza', 'Paul Robeson', 'Richard Tucker', 'Robert Merrill', 'Steve Lawrence', 'Tommy Sands', 'Peter Lind Hayes', 'Jerry Vale', 'Johnny Mathis', 'Harry Connick Jr.', 'Brian Stokes Mitchell', 'Michael Crawford', 'James Moody', 'Dennis Day', 'Peter Gallagher']"
Hot food (that sounds cold!),chilli,"['Chili', 'Soup', 'Stew', 'Curry', 'Sushi', 'Pho (pronounced ""fuh"", but sounds like ""foh"")', 'Chowder', 'Gravy', 'Relish', 'Roast', 'Steam', 'Bake', 'Fry', 'Boil', 'Simmer', 'Quesadilla (sounds like ""kwee-sah-dee-ah"", but cold!)', 'Fajita (sounds like ""fuh-hih-tah"", but hot!)', 'Ceviche (pronounced ""seh-vi-cheh"", but sounds like ""cev-i-chay"")', 'Tofu (sounds like ""toh-fuh"", but cold!)', 'Miso (pronounced ""mee-soh"", but sounds like ""my-zoh"")']"
Mark - cape - piece used in game ,domino,"['Check', 'Chip', 'Flag', 'Marker', 'Pawn', 'Piece', 'Token', 'Counter', 'Marker', 'Symbol', 'Indicator', 'Signpost', 'Heraldry', 'Badge', 'Emblem', 'Insignia', 'Crest', 'Seal', 'Stamp', 'Chip']"
Fairground attraction,hall of mirrors,"['Ferris wheel', 'Tilt-a-whirl', 'Merry-go-round', 'Bumper cars', 'Fun house', 'Octopus ride', 'Scrambler', 'Dodgemobiles', 'Gravitron', 'Inverter ride', 'Teacups', 'Spinning coaster', 'Tornado ride', 'Whip ride', 'Freak show', 'Shooting gallery', 'Ring toss game', 'Test-your-strength machine', 'Balloon darts', 'Carousel']"
Rush headlong ,career,"['Bolt', 'Sprint', 'Dash', 'Zoom', 'Gallop', 'Charge', 'Storm', 'Burst', 'Frenzy', 'Madly', 'Wildly', 'Frantically', 'Haphazardly', 'Carelessly', 'Headlong', 'Full-tilt', 'All-out', 'Unrestrained', 'Unchecked', 'Impulsively']"
Take over by force,usurp,"['Conquer', 'Occupy', 'Seize', 'Capture', 'Infiltrate', 'Overrun', 'Annex', 'Invade', 'Displace', 'Coerce', 'Compel', 'Commandeer', 'Apprehend', 'Confiscate', 'Capture by force', 'Seize control of', 'Take possession by force', 'Gain control through force', 'Forcefully assume', 'Assault']"
Hospital-like - strictly objective,clinical,"['Clinic', 'Infirmary', 'Sanatorium', 'Convalescent home', 'Rehabilitation center', 'Urgent care', 'Outpatient facility', ""Physician's office"", 'Surgical suite', 'ER (Emergency Room)', 'ICU (Intensive Care Unit)', 'CCU (Coronary Care Unit)', 'NICU (Neonatal Intensive Care Unit)', 'Med-surg unit', 'OR (Operating Room)', 'Recovery room', 'Radiology department', 'Laboratory', 'Pharmacy', 'Health center']"
Vertical post by entrance,doorjamb,"['Gatepost', 'Pillar', 'Column', 'Support', 'Archway', 'Portal', 'Gateway', 'Entrance pillar', 'Doorpost', 'Threshold support', 'Gate tower', 'Architrave', 'Pedestal', 'Soffit', 'Jambs', 'Pilaster', 'Columnar', 'Entrance column', 'Doorframe', 'Gatekeeper']"
"Energy, style ",elan,"['Dynamism', 'Vigor', 'Vitality', 'Enthusiasm', 'Zeal', 'Passion', 'Exuberance', 'Ebullience', 'Spirit', 'Pizzazz', 'Sass', 'Swag', 'Finesse', 'Rhythmicity', 'Vibrancy', 'Liveliness', 'Effervescence', 'Energetic', 'Agitation', 'Exuberant']"
Remanded or delayed ,detained,"['Postponed', 'Shelved', 'Put off', 'Deferred', 'Held over', 'Continued', 'Punted', 'Tabled', 'Delayed', 'Remanded', 'Stalled', 'Sidelined', 'Pushed back', 'Rescheduled', 'Relented', 'Suspended', 'Interrupted', 'Halted', 'Paused', 'Held up']"
