CLUE,ANS,OUTPUT
Deed ,act,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Unable to move ,inert,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Starving artist (related to the phrase ""left hungry"")']"
Lowest point ,nadir,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Remember or summon back ,recall,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Gently stimulate ,titillate,"['Vacuous', 'Hollow', 'Void', 'Empty', 'Devoid', 'Lacking content', 'Insubstantial', 'Unfilled', 'Barren', 'Bare', 'Lifeless', 'Meaningless', 'Purposeless', 'Pointless', 'Inconsequential', 'Trivial', 'Frivolous', 'Vapid', 'Trifling', 'Insignificant']"
Son of a sovereign ,prince,"['Deprivation', 'Poverty', 'Malnutrition', 'Starvation', 'Famine', 'Food shortage', 'Nutrient deficiency', 'Hunger pangs', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger crisis', 'Food desert', 'Nutritional inequality']"
Co-operative friend,ally,"['Lacking substance or content', 'Vacant or empty', 'Inadequate or unfulfilling', 'Barren or desolate', 'Bland or tasteless', 'Dull or monotonous', 'Uninteresting or humdrum', 'Insufficient or meager', 'Threadbare or impoverished', 'Lackluster or unimpressive', 'Unsubstantial or insignificant', 'Vapid or hollow', 'Tasteless or flavorless', 'Bland or nondescript', 'Uninspired or formulaic', 'Lifeless or listless', 'Drab or dull-colored', 'Unremarkable or forgettable', 'Lacking zest or enthusiasm', 'Uninviting or unappealing']"
Flat data-storage device ,laserdisc,"['Definite', 'Clear-cut', 'Distinct', 'Well-defined', 'Outlined', 'Described', 'Specified', 'Determined', 'Precise', 'Unambiguous', 'Unequivocal', 'Explicit', 'Articulated', 'Enunciated', 'Formulated', 'Delineated', 'Outlined clearly', 'Defined terms', 'Clearly delineated', 'Precise and unambiguous']"
One is apart (anag),separation,"['Weakened', 'Drained', 'Depleted', 'Fatigued', 'Exhausted', 'Spent', 'Worn out', 'Debilitated', 'Dejected', 'Demoralized', 'Discouraged', 'Lethargic', 'listless', 'Melancholy', 'Miserable', 'Saddened', 'Depressed', 'Crushed', 'Broken-hearted', 'Shattered']"
Happening without warning ,sudden,"['Plain', 'Simple', 'Unadorned', 'Basic', 'Elementary', 'Fundamental', 'Unembellished', 'Unornamented', 'Pared-down', 'Stripped-down', 'No-frills', 'Bare-bones', 'Sparse', 'Minimalist', 'Spartan', 'Frugal', 'Thrifty', 'Economical', 'Plain Jane (or John)', 'Vanilla (as in ""vanilla extract,"" not the ice cream flavor)']"
