CLUE,ANS,OUTPUT
Totals ,adds,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
"Notation meaning unanimous, with nobody dissenting ",nem con,[]
Quantities of paper ,reams,[]
Organs of hearing ,ears,[]
Writing implement ,pencil,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
German playwright,brecht,[]
Effortless ,simple,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Promptly available', 'Direct', 'Ready at hand', 'Within reach', 'Timely', 'Instantaneous', 'Prompt', 'Seamless', 'Straightforward', 'Directly obtainable', 'Instantaneous']"
Served at table or postponed some action ,waited,[]
Cargo thrown overboard ,jetsam,[]
Pine; protracted ,long-,[]
Instance ,example,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Directly obtainable', 'Quick-fetching', 'Within reach', 'Available at short notice', 'Promptly available', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
As an alternative ,instead,"['Ample', 'Abundant', 'Ample stock', 'Plenty', 'Ready supply', 'Ready at hand', 'Ready at any time', 'Conveniently available', 'Conveniently obtainable', 'Easily accessible', 'Within reach', 'Within immediate reach', 'Easily attainable', 'Directly available', 'Instantly available', 'Promptly available', 'Quickly obtainable', 'Ready at any moment', 'Conveniently accessible', 'Ready to use']"
Concise - terse ,laconic,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Springiness ,elasticity,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable at short notice', 'Convenient', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
Covered in folds of cloth ,draped,[]
Arquebus ,hagbut,"['Abundant', 'Convenient', 'Easy to find', 'Accessible', 'Quick', 'Timely', 'Immediate', 'Prompt', 'Ready', 'Available', 'Ready at hand', 'Within reach', 'Conveniently available', 'Instantly available', 'Directly available', 'Promptly available', 'Ready to use', 'Ready to be used', 'Ready at any moment', ""Ready at a moment's notice""]"
Barrier; pressure unit ,bar,"['Therefore, the following 20 words match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Convenient', 'Directly obtainable', 'Instantaneously accessible', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Metal bar ,ingot,[]
Extremely small amount ,iota,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Scribbles absent-mindedly ,doodles,[]
Court order against unruly behaviour,asbo,[]
Type of lens,wide-angle,"['Here is a list of 20 words that match the clue:', 'Lens', 'Eyeglasses', 'Spectacles', 'Contact lenses', 'Prescription glasses', 'Contact lens solution', 'Eye drops', 'Eye patch', 'Eye care', 'Eye exam', 'Eye infection', 'Eye disease', 'Cataracts', 'Glaucoma', 'Macular degeneration', 'Presbyopia', 'Astigmatism', 'Myopia', 'Presbyoneropia', 'Cataract surgery']"
Manifestation of a deity; cyberspace icon ,avatar,[]
Deduce (from evidence) ,infer,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Promptly available', 'Instantly available', 'Available at short notice', 'Readily accessible', 'Within reach', 'Available at any moment', 'Instantly available', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneous']"
"'Editions, publications (6)' ",issues,[]
Writer of fiction books ,novelist,[]
Desperate ,drastic,"['Hungry', 'Starving', 'Hunger', 'Malnutrition', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Empty stomach', 'Hunger pangs', 'Food deprivation', 'Hunger pangs', 'Starvation', 'Thirst', 'Nutritional deficiency', 'Appetite', 'Empty vessel', 'Empty stomach', 'Hunger gap', 'Hunger pangs', 'Hunger pangs']"
Approximate calculation ,estimate,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Structure for transporting ,vehicle,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly fetching', 'Direct', 'Promptly available', 'Within reach', 'Available at short notice', 'Instantly accessible', 'Quick-fetching', 'Directly obtainable', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible', 'Immediate']"
Dog lead ,leash,[]
Unit of weight; cat ,ounce,[]
High-birthrate period ,baby boom,"['Therefore, I cannot generate the list you requested.']"
Irritate ,rile,"['Irritable', 'Heated', 'Frustrated', 'Angry', 'Vexed', 'Resentful', 'Aggravated', 'Inflamed', 'Heated up', 'Irritable', 'Unhappy', 'Dissatisfied', 'Frustrated', 'Grumbling', 'Clamorous', 'Frustrated', 'Dissatisfied', 'Irritable', 'Vexed', 'Angry']"
City of strangely low gags ,glasgow,"['The words that match this clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Promptly available', 'Convenient', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
