CLUE,ANS,OUTPUT
Lyrical,poetical,"['Abundant', 'Accessible', 'At hand', 'Convenient', 'Easy access', 'Immediate', 'Instantly', 'Promptly available', 'Ready', 'Ready to be obtained', 'readily available', 'readily obtainable', 'readily at hand', 'readily at the service', 'readily available', ""readily at one's disposal"", 'readily at hand', ""readily at one's convenience"", 'readily at the ready', 'readily available']"
Toy bear ,teddy,"['The word ""hungry"" is a synonym for ""readily available"".']"
Divided Cypriot city ,nicosia,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Fireplace ,grate,"['The word ""unfed"" means to be without food or nourishment, which is what the clue is asking for.']"
Set of computer instructions ,program,"['Accessible', 'Ample', 'Convenient', 'Easily obtainable', 'Immediate', 'Immediate', 'Instantly available', 'On tap', 'Promptly available', 'Ready at hand', 'Convenient', 'Conveniently available', 'Conveniently attainable', 'Quickly accessible', 'Up-to-date', 'Ready at any moment', 'Prompt', 'Ready to use', 'Ready at your convenience', 'Ready at any time']"
Officially noted ,on record,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Dapper ,natty,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Largest Canary island ,tenerife,[]
Satan ,lucifer,[]
Wild animals; a soccer team ,wolves,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
