CLUE,ANS,OUTPUT
Animal trail,spoor,"['Poverty-stricken', 'Malnourished', 'Starving', 'Underfed', 'Empty-handed', 'Deprived of necessities', 'Needy but unfulfilled', 'Lacking resources', 'Insufficient funds', 'Limited access to food/water', 'Penniless', 'Assetless', 'Indigent', 'Destitute', 'Impoverished', 'Hunger-stricken', 'Unfed child', 'Empty-bellied', 'Under-resourced', 'Food-insecure']"
"27th US president, William",taft,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Lady with guests,hostess,"['Vacant', 'Empty-handed', 'Devoid of substance', 'Lacking content', 'Unfilled space', 'Blank slate', 'Open field', 'Tabula rasa (similar to ""def"" in meaning)', 'Incomplete idea', 'Hollow concept', 'Shallow understanding', 'Unrealized potential', 'Unfulfilled expectation', 'Barren landscape', 'Lifeless terrain', 'Fresh canvas (waiting to be filled)', 'Unwritten story', 'Blank page', 'Empty stage', 'Pure possibility (waiting to be realized)']"
Driver of carriage ,coachman,"['Void of substance', 'Vacant', 'Lacking content', 'Insubstantial', 'Thin', 'Flimsy', 'Lightweight', 'Unsubstantial', 'Paper-thin', 'Inconsequential', 'Trivial', 'Vacuous', 'Hollow', 'Superficial', 'Shallow', 'Unmeaningful', 'Purposeless', 'Lacking depth', 'Insignificant', 'Nugatory']"
Taking ideas from many sources ,eclectic,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Form of Buddhism ,zen,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Large spade ,shovel,"['Poverty-stricken', 'Wanting in substance', 'Depleted of resources', 'Lacking sustenance', 'Inadequate provisions', 'Hunger pangs', 'Deprivation', 'Scarcity of food', 'Malnutrition', 'Starvation (when severe)', 'Drained of energy', 'Depleted funds', 'Lacking nourishment', 'Underfed population', 'Food insecurity complex', 'Empty cupboard', 'Lean and emaciated (due to lack of food)', 'Poverty-stricken community', 'Hunger crisis', 'Famine (when severe and widespread)']"
"Hastily, illegally convened tribunal",kangaroo court,"['Without sustenance', 'Depleted of nutrients', 'Unsatisfied cravings', 'Deficient in vital energy', 'Lacking essential vitamins and minerals', 'Undernourished body', 'Starved of proper nourishment', 'Deprived of essential nutrients', 'Underfed mind (can lead to cognitive impairment)', 'Difficulty concentrating due to hunger', 'Weakened immune system from malnutrition', 'Increased susceptibility to illnesses', 'Suboptimal physical performance', 'Reduced cognitive functioning', 'Negative impact on mental health', 'Difficulty sleeping due to rumbling stomach', 'Overeating or poor food choices due to hunger', 'Inadequate nutrient intake for optimal health', 'Decreased productivity due to distraction from hunger', 'Impaired social interactions from preoccupation with hunger.']"
Hearing for an actor ,audition,"['Vacant', 'Empty', 'Unoccupied', 'Idle', 'Dormant', 'Inactive', 'Quiescent', 'Silent', 'Mute', 'Lifeless', 'Motionless', 'Stationary', 'Immobile', 'Stagnant', 'Lifeless thing', 'Inanimate object', 'Still', 'Motionless object', 'Lifelessness', 'Inactivity']"
Jumped,leapt,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
