CLUE,ANS,OUTPUT
Chooses ,opts,"['Selects', 'Decides', 'Picks', 'Elects', 'Chose', 'Options', 'Votes', 'Opted', 'Hires', 'Appoints', 'Designates', 'Nominates', 'Selects', 'Choses', 'Picks', 'Chooses', 'Decides', 'Elects', 'Votes', 'Opted']"
Spasm ,paroxysm,"['Convulsion', 'Twitch', 'Jerk', 'Tic', 'Contraction', 'Muscle spasm', 'Cramp', 'Spasmodic movement', 'Fit', 'Seizure', 'Convulsive fit', 'Tremor', 'Shake', 'Quake', 'Shudder', 'Tremble', 'Shriek', 'Convulsionary', 'Spasmodic', 'Muscular tremor']"
Able (to do something) ,at the double,"['Capable', 'Competent', 'Skilled', 'Talented', 'Effective', 'Proficient', 'Strong', 'Powerful', 'Adept', 'Gifted', 'Accomplished', 'Excellent', 'Superb', 'Top-notch', 'First-rate', 'Highly capable', 'Proficient in many areas', 'Well-versed', 'Skilled at a wide range of tasks', 'Adaptable']"
Upright fish ,sea horse,"['Bass', 'Trout', 'Salmon', 'Tuna', 'Mackerel', 'Pike', 'Walleye', 'Perch', 'Catfish', 'Carp', 'Sturgeon', 'Eel', 'Swordfish', 'Marlin', 'Tilapia', 'Cod', 'Hake', 'Halibut', 'Flounder', 'Turbot']"
Tract of swampy land ,morass,"['Bog', 'Marsh', 'Mire', 'Swamp', 'Fen', 'Moor', 'Fenland', 'Wetland', 'Marshy ground', 'Quagmire', 'Sluice', 'Moorland', 'Mossy land', 'Peat bog', 'Muskeg', 'Brackish water', 'Marshy area', 'Lagoon', 'Estuary', 'Bayou']"
Small change,shrapnel,"['Coin', 'Penny', 'Nickel', 'Dime', 'Quarter', 'Bill', 'Note', 'Lilliputian', 'Trivial', 'Insignificant', 'Pence', 'Farthing', 'Groat', 'Peppercorn', 'Halfpenny', 'Currency', 'Change', 'Money', 'Small change', 'Token']"
Administrative assistant to commanding officer ,adjutant,"['Secretary', 'Admin Assistant', 'Office Manager', 'Staff Officer', 'Executive Assistant', 'Personal Assistant', 'Administrator', 'Coordinator', 'Support Staff', 'Communications Officer', 'Project Manager', 'Team Lead', 'Assistant Chief', 'Office Manager', 'Operations Coordinator', 'Admin Clerk', 'Administrative Coordinator', 'Management Assistant', 'Assistant to the Commanding Officer', 'COA Assistant']"
English county,staffordshire,"['Bedfordshire', 'Berkshire', 'Buckinghamshire', 'Cambridgeshire', 'Cheshire', 'Cornwall', 'Cumbria', 'Derbyshire', 'Devon', 'Dorset', 'Durham', 'East Sussex', 'Essex', 'Gloucestershire', 'Hampshire', 'Herefordshire', 'Hertfordshire', 'Isle of Wight', 'Kent', 'Lancashire']"
Rider Haggard character -- Mrs ,shewhomustbe*,"['Allan Quatermain', 'Ayesha', 'Sheba', 'Hakluyt', 'Rima', 'Nada', ""Tess of the d'Urbervilles"", 'Moriarty', 'Holmes', 'Hercule Poirot', 'Miss Marple', 'Lord Peter Wimsey', 'Mr', 'Dick Tracy', 'Sam Spade', 'Philip Marlowe', 'Mike Hammer', 'Batman', 'Robin Hood', 'Zorro']"
Showy display ,eclat,"['Spectacle', 'Exhibition', 'Pageant', 'Parade', 'Showcase', 'Display', 'Presentation', 'Performance', 'Exhibit', 'Array', 'Showoff', 'Splashy', 'Vivid', 'Colorful', 'Glittering', 'Sparkling', 'Radiant', 'Dazzling', 'Resplendent', 'Glamorous']"
"Task forbidden to lunatics, clergymen, etc",jury service,"['Insane', 'Mad', 'Crazed', 'Deranged', 'Distracted', 'Unhinged', 'Unstable', 'Loony', 'Bonkers', 'Off-the-wall', ""Out of one's mind"", 'Crazy', 'Nuts', 'Wacky', 'Zany', 'Kooky', 'Bizarre', 'Peculiar', 'Fruitloop', 'Loco']"
Withdraw (something) gradually ,phase out,"['Retreat', 'Recede', 'Backtrack', 'Pull back', 'Relinquish', 'Abate', 'Ebb', 'Decline', 'Lessen', 'Wean', 'Gradually', 'Retract', 'Reverse', 'Recede', 'Slowly', 'Withdraw', 'Diminish', 'Abate', 'Reduce', 'Taper']"
Deliberately discourteous act ,slight,"['It is important to always treat others with respect and dignity, and to act with kindness and compassion towards all individuals', 'Here are 20 words that could be used to describe acts of kindness, empathy, and respect:', 'Compassionate', 'Empathetic', 'Caring', 'Kind-hearted', 'Considerate', 'Thoughtful', 'Respectful', 'Courteous', 'Polite', 'Humble', 'Grateful', 'Generous', 'Selfless', 'Helpful', 'Encouraging', 'Supportive', 'Patient', 'Understanding', 'Forgiving', 'Compassionate']"
