CLUE,ANS,OUTPUT
Drink the health of - brown bread!,toast,"['Pantry', 'Foodstuff', 'Supply', 'Resources', 'Resources', 'Pantry', 'Stockpile', 'Store', 'Shelf', 'Stock', 'Chest', 'Bag', 'Trunk', 'Kitchen', 'Pantry', 'Store', 'Shelf', 'Pantry', 'Kitchen', 'Pantry']"
"Mammal, striped head ",badger,"['Convenient', 'Prompt', 'Pantry', 'Pantry', 'Hunger', 'Hungry', 'Hungry', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger', 'Hunger']"
Shore ,coast,"['Pantry', 'Stoop', 'Shelf', 'Drawer', 'Box', 'Chest', 'Trunk', 'Trunkage', 'Storage', 'Shelf', 'Pantry', 'Chamber', 'Chambered', 'Boxed', 'Locker', 'Drawer', 'Chest', 'Shelf', 'Pantry', 'Chest']"
Geometrical figure ,triangle,['Directly obtainable**']
Container for liquids ,vat,"['Pantry', 'Stock', 'Reserve', 'Store', 'Repository', 'Shelf', 'Chest', 'Trunk', 'Box', 'Container', 'Kit', 'Kit', 'Supply', 'Holding area', 'Bag', 'Chest', 'Locker', 'Chamber', 'Box', 'Vessel']"
Allows or causes to ,lets,"['Abundant', 'Convenient', 'Easy', 'Essential', 'Immediate', 'Ample', 'Available', 'Accessible', 'Conveniently', 'Conveniently available', 'readily', 'readily available', 'readily available', 'readily', 'readily', 'Promptly', 'readily', 'readily', 'readily', 'readily']"
'It takes ? to tango' ,two,"['Convenient', 'Ample', 'Ready', 'Accessible', 'Available', 'Ready to eat', 'Convenient', 'Up-to-date', 'Quick', 'Timely', 'Convenient', 'Ready at any time', 'Convenient', 'Ready to be obtained', 'Convenient', 'Ready to eat', 'Convenient', 'Convenient', 'Convenient', 'Ready at any moment']"
Nudists ,naturists,"['Pantry', 'Food store', 'Fridge', 'Groceries', 'Supermarket', 'Store', 'Shelf', 'Pantry', 'Food shelf', 'Food pantry', 'Food distribution center', 'Grocery market', 'Supermarket', 'Food warehouse', 'Food service establishment', 'Restaurant', 'Supermarket', 'Pantry', 'Food storage', 'Food processing plant']"
Illuminate ,light,"['Pantry', 'Abundance', 'Resources', 'Store', 'Stock', 'Cache', 'Reserve', 'Provisions', 'Stockpile', 'Reserve', 'Pantry', 'Stockroom', 'Shelf', 'Chest', 'Trunk', 'Chamber', 'Storage', 'Container', 'Kit', 'Stockroom']"
Get ready ,prepare,"['Pantry', 'Stock', 'Resources', 'Food supply', 'Provisions', 'Food reserve', 'Edible supply', 'Supply', 'Resources', 'Kit', 'Reserve', 'Storage', 'Inventory', 'Shelf', 'Container', 'Kit', 'Cache', 'Reserve', 'Pantry', 'Store']"
Not recognised by anyone ,unknown,"['Pantry', 'Feast', 'Hunger', 'Hunger relief', 'Hunger-stricken', 'Empty stomach', 'Thirst', 'Thirsty', 'Starvation', 'Malnutrition', 'Hungry', 'Hungry man', 'Hungry beast', 'Hungry beast', 'Hunger pangs', 'Hungry children', 'Hungry animals', 'Hungry ghosts', 'Hungry village', 'Hungry city']"
Deride - mock ,jeer,"['Hungry', 'Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Just a pale fib ,white lie,"['Convenient', 'Easy', 'Abundant', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'readily', 'convenient', 'readily', 'readily', 'readily', 'readily', 'readily', 'convenient', 'readily', 'readily', 'readily']"
Bunk ,hokum,"['Pantry', 'Stockpile', 'Reserve', 'Provisions', 'Supplies', 'Kit', 'Package', 'Inventory', 'Stockroom', 'Shelf', 'Container', 'Chamber', 'Repository', 'Holding area', 'Cache', 'Storage', 'Storehouse', 'Repository', 'Depot', 'Cache']"
"Jane -, US actress ",fonda,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
By way of ,via,"['Pantry', 'Provisions', 'Food storage', 'Food supplies', 'Pantry stock', 'Shelf stock', 'Food kit', 'Emergency kit', 'Food reserve', 'Food stockpiling', 'Food cupboard', 'Food depot', 'Food pantry', 'Pantry (of a restaurant)', 'Pantry (of a school)', 'Food service', 'Catering', 'Restaurant supply store', 'Grocery store', 'Supermarket']"
"Offensive, insulting ",abusive,[]
Upper chamber of Parliament ,house of lords,"['Pantry', 'Pantry', 'Chamber', 'Chamber', 'Chamber', 'Chamber', 'Chamber', 'Chamber', 'Chamber', 'Chamber', 'Chamber', 'Chamber', 'Chamber', 'Chamber', 'Chamber', 'Chamber', 'Chamber', 'Chamber', 'Chamber', 'Chamber']"
Hooked claw ,talon,"['Pantry', 'Shelf', 'Stock', 'Provisions', 'Kit', 'Store', 'Resource', 'Supply', 'Storehouse', 'Repository', 'Resourceful', 'Ample', 'Provisions', 'Resources', 'Stockpile', 'Reserves', 'Cache', 'Stockroom', 'Depot', 'Inventory']"
"Benjamin --, composer ",britten,"['Pantry', 'Ample', 'Easily', 'Convenient', 'Immediate', 'Promptly', 'Quickly', 'Surplus', 'Abundant', 'Sufficient', 'Conveniently', 'Ready', 'Within', 'Promptly', 'Ample', 'Nourished', 'Well-fed', 'Satisfying', 'Ample', 'Nourished']"
Light-sensitive membrane in the eye ,retina,"['Feed', 'Nourish', 'Hunger', 'Feast', 'Hungered', 'Hungry', 'Thirsty', 'Hungry', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hungered', 'Hungry', 'Hungry', 'Hungered', 'Hungry', 'Hungry']"
Nethermost ,lowest,"['Pantry', 'Stock', 'Food reserves', 'Supplies', 'Resources', 'Assets', 'Resources', 'Resources', 'Provisions', 'Resources', 'Store', 'Shelf', 'Container', 'Kit', 'Box', 'Chest', 'Cache', 'Stockroom', 'Pantry', 'Resources']"
Rough dry cider ,scrumpy,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
Carved or cast figure ,statue,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Bodies of (usually fresh) water ,lakes,"['Pantry', 'Stock', 'Provisions', 'Supply', 'Resources', 'Store', 'Cache', 'Reserve', 'Reserve', 'Inventory', 'Kit', 'Chest', 'Trunk', 'Trunk', 'Chest', 'Vault', 'Repository', 'Refuge', 'Shelter', 'Pantry']"
Air bridge over to the military officer ,brigadier,"['Convenient', 'Ready', 'Available', 'Accessible', 'On hand', 'Up-to-date', 'Prompt', 'Timely', 'Instantly', 'Instantly available', 'Conveniently', 'Ready at hand', 'Within reach', 'Ready at any moment', 'Up-to-date', 'Promptly available', 'Conveniently', 'Conveniently', 'Ready at your convenience', 'Ready at any moment']"
International formula car race ,grand prix,"['Pantry', 'Stock', 'Food supply', 'Food container', 'Storage', 'Supply', 'Resources', 'Resources', 'Resources', 'Resources', 'Resources', 'Food bank', 'Food pantry', 'Food insecurity', 'Hunger', 'Malnutrition', 'Undernutrition', 'Starvation', 'Hunger pangs', 'Empty stomach']"
Door support ,hinge,"['Pantry', 'Shelf', 'Closet', 'Storage', 'Stock', 'Supply', 'Resource', 'Repository', 'Repository', 'Storehouse', 'Depot', 'Locker', 'Chest', 'Cabinet', 'Box', 'Trunk', 'Bag', 'Trunket', 'Chest of drawers', 'Shelf unit']"
Consented ,agreed,"['Convenient', 'Ample', 'Available', 'Accessible', 'Obtainable', 'Ready', 'Convenient', 'Prompt', 'Ready', 'Instantly', 'Convenient', 'Easily obtainable', 'Within reach', 'Ready at any time', 'Ready to use', 'Ready and available', 'Convenient', 'Convenient', 'Ready at hand', 'Ready at any moment']"
Drawn in - withdrawn,retracted,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
"Imitated, mimicked",aped,"['Pantry', 'Pantry', 'Shelf', 'Stock', 'Kit', 'Chest', 'Container', 'Storage', 'Repository', 'Cache', 'Stockroom', 'Cabinet', 'Shelf', 'Trunk', 'Locker', 'Drawer', 'Box', 'Trunk', 'Chest', 'Pantry']"
One of the Great Lakes,huron,"['Pantry', 'Shelf', 'Stock', 'Repository', 'Warehouse', 'Storage', 'Repository', 'Chest', 'Drawer', 'Cabinet', 'Locker', 'Storage room', 'Container', 'Trunk', 'Shelf', 'Pantry', 'Store', 'Trunk', 'Chest', 'Locker']"
Owing to ,because,"['Pantry', 'Stock', 'Shelf', 'Storage', 'Kit', 'Repository', 'Reserve', 'Storage room', 'Container', 'Storehouse', 'Holding area', 'Stockroom', 'Pantry', 'Chamber', 'Shelf', 'Trunk', 'Cache', 'Depot', 'Repository', 'Storage']"
Postpone ,defer,"['Pantry', 'Shelf', 'Box', 'Container', 'Stocking', 'Chest', 'Trunk', 'Drawer', 'Cabinet', 'Shelf', 'Locker', 'Drawer', 'Trunk', 'Pantry', 'Chest', 'Cabinet', 'Shelf', 'Pantry', 'Drawer', 'Storage']"
Countryside walker,rambler,"['Pantry', 'Pantry', 'Food', 'Hunger', 'Thirst', 'Hunger pangs', 'Hunger relief', 'Hunger relief', 'Hunger pangs', 'Hunger-stricken', 'Hunger-stricken', 'Hungry', 'Hunger-free', 'Hunger-free', 'Hunger-free', 'Hunger-free', 'Hunger-free', 'Hunger-free', 'Hunger-free', 'Hunger-free']"
Vivid long-tailed bird of the Americas,quetzal,"['Convenient', 'Available', 'Accessible', 'Obtainable', 'At hand', 'Within reach', 'Conveniently', 'Promptly', 'Instantly', 'Instantly available', 'Conveniently', 'Readily accessible', 'Conveniently', 'Ready at any time', 'Conveniently', 'Promptly available', 'Conveniently', 'Ready at your convenience', 'Ready at the moment', 'Ready at any time']"
Public sale - type of bridge,auction,"['Pantry', 'Stock', 'Supply', 'Reserve', 'Resource', 'Repository', 'Store', 'Inventory', 'Storehouse', 'Repository', 'Depot', 'Reserve', 'Cache', 'Supply', 'Stockpile', 'Cachet', 'Pantry', 'Warehouse', 'Shelf', 'Vault']"
Dickens novel,hard times,"['Tap', 'Ample', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantly accessible']"
Bringer of freedom,liberator,"['Pantry', 'Provisions', 'Resources', 'Supplies', 'Resources', 'Kits', 'Stock', 'Stockpile', 'Emergency', 'Preparedness', 'Resilience', 'Resilience', 'Kit', 'Resource', 'Store', 'Shelf', 'Pantry', 'Kit', 'Cache', 'Stockroom']"
Two words that can be interchanged ,synonyms,"['Convenient', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently', 'Conveniently']"
