CLUE,ANS,OUTPUT
Medical treatment ,therapy,"['Nutritional interventions:**', 'Behavioral interventions:**', 'Medical interventions:**', 'Lifestyle interventions:**', 'Support groups:**', 'Emergency interventions:**']"
Newspaper article header with time/place ,date line,[]
Piano-key ,ivory,"['Keyboard', 'Musical keyboard', 'Keyboard layout', 'Keypad', 'Piano keyboard', 'Musical keys', 'Keyboard instrument', 'Electronic keyboard', 'Key-operated device', 'Keyboard shortcuts', 'Keyboard entry', 'Keyed instrument', 'Musical keyswitch', 'Keyboard melody', 'Key-based entry', 'Keyboard software', 'Musical keypad', 'Keyed instrument control', 'Keyboard arrangement', 'Keyed musical device']"
Channel port ,le havre,"['Ocean liner port', 'Major port city', 'Container port', 'Trade port', 'Cruise terminal', 'Port facility', 'Maritime terminal', 'Harbor', 'Jetty', 'Dock', 'Pier', 'Landing stage', 'Cargo port', 'Industrial port', 'Logistic center', 'Berth', 'Anchorage', 'Port authority', 'Port management', 'Port operator']"
Rage ,fury,"['Furious', 'Enraged', 'Ireful', 'Infuriated', 'Livid', 'Wrathful', 'Seething', 'Fuming', 'Boiling over', 'Mad as hell', 'Hot under the collar', 'In a state of rage', 'Extreme displeasure', 'Intensely angry', 'Out of control', 'Uncontrolled anger', 'Indignant', 'Bitter', 'Hostile', 'Desperate']"
"Adages, saws ",proverbs,"['""A fool and his money are soon parted.""** - English proverb', '""Knowledge is power.""** - Ancient proverb', '""The more you learn, the less you know.""** - Geoffrey Chaucer', '""A wise man will learn from his mistakes, while a fool will repeat them.""** - Chinese proverb', '""Learning is a journey, not a destination.""** - Buddha', '""You can\'t teach an old dog new tricks.""** - English proverb', '""The only thing that is constant is change.""** - Heraclitus', '""Curiosity is the key to learning.""** - William Arthur Ward', '""A mind is a garden, and knowledge are the seeds.""** - William Wordsworth', '""The best way to get started is to quit talking and begin doing.""** - Walt Disney', '""Imagination is more important than knowledge.""** - Albert Einstein', '""To know what you know is half the learning.""** - William James', '""Practice makes perfect.""** - Latin proverb', '""Learning is a never-ending process.""** - Malcolm Knowles', '""The only limit to our realization of tomorrow will be our doubts of today.""** - Franklin Delano Roosevelt', '""It is not the absence of challenges but the overcoming of them that teaches us.""** - Helen Keller', '""Knowledge is not simply the accumulation of facts, but the ability to synthesize and apply them.""** - Charles Sanders Peirce', '""The greatest minds are capable of the greatest simplicities.""** - Leonardo da Vinci', '""Learning should be a journey, not a destination.""** - Confucius', '""A little knowledge that acts is worth more than a great deal of learning that is idle.""** - John Locke']"
Theft ,larceny,"['Burglary', 'Robbery', 'Hijacking', 'Embezzlement', 'Fraud', 'Piracy', 'Smuggling', 'Counterfeiting', 'Extortion', 'Abduction for ransom', 'Counterfeiting documents', 'Data breach', 'Identity theft', 'Fraudulent transactions', 'Black market trading', 'Raiding', 'Ransoming', 'Pilfering', 'Grabbing', 'Poaching']"
County of southern England ,dorset,['It is known for its agriculture and charming villages.']
Minimum attendance ,quorum,"['Communication & Transparency:**', 'Incentive & Gamification:**', 'Flexible Options:**', 'Proactive Planning & Support:**', 'Continuous Improvement:**']"
Route for Crusoe ,course,"['Immediate Shelter:**', 'Finding Food:**', 'Water Supply:**', 'Communication Attempts:**', 'Overcoming Isolation:**']"
Fishing-boat ,drifter,"['Yacht', 'Boat', 'Ship', 'Craft', 'Vessel', 'Rowboat', 'Ferry', 'Tugboat', 'Fishing vessel', 'Sailing boat', 'Pleasure boat', 'Cargo ship', 'Warship', 'Tuna boat', 'Fish tracker', 'Icebreaker', 'Coastguard vessel', 'Fishing platform', 'Catamaran', 'Airboat']"
Supposed loch monster ,nessie,[]
"Author Hemmingway, and Oscar Wilde's hero ",ernest,[]
Likely to happen ,in the wind,"['Probability', 'Potential', 'Risk', 'Chance', 'Foregoing', 'Prediction', 'Bound to happen', 'Inevitable', 'Bound to occur', 'Statistical likelihood', 'Expected outcome', 'Foreseeability', 'Near certainty', 'Bound to result', 'Most likely', 'Unlikely event', 'Remote possibility', 'Unpredictable outcome', 'Speculation', 'Estimate of the future']"
Moral lesson in church ,sermon,"[""It emphasizes that God's love and forgiveness are available to everyone, regardless of their imperfections or shortcomings.""]"
Prohibit company banking money ,banco,"['Financial regulations', 'Banking restrictions', 'Monetary limitations', 'Capital controls', 'Interest rate restrictions', 'Deposit limits', 'Credit restrictions', 'Monetary policy', 'Economic sanctions', 'Financial guidelines', 'Banking protocols', 'Liquidity limitations', 'Security measures', 'Fraud prevention measures', 'Risk management strategies', 'Regulatory framework', 'Compliance standards', 'Monetary barriers', 'Financial hurdles', 'Banking limitations']"
Family member by marriage ,brother-in-law,"['Spouse', 'Partner', 'Wife', 'Husband', 'Life partner', 'Companion', 'Family member', 'In-law', 'Co-habitant', 'Significant other', 'Partner in crime (figuratively)', 'Close friend (who may be like family)', 'Blood relative (brother, sister, cousin, etc.)', 'Aunt or uncle', 'Daughter or son', 'Grandparent', 'Sibling', 'Step-parent', 'Niece or nephew', 'Family unit']"
Neat volcano overturned,etna,"['Avalanche', 'Volcanic eruption', 'Mudslide', 'Landslide', 'Geyser', 'Pyroclastic flow', 'Volcanic cone collapse', 'Lava flow', 'Flash flood', 'Volcanic tremor', 'Explosive eruption', 'Tephra fall', 'Ash cloud', 'Volcanic smog', 'Lava lake', 'Volcanic island', 'Pyroclastic debris flow', 'Magmatic intrusion', 'Volcanic weathering', 'Ashfall accumulation']"
Walk laboriously ,trudge,"['Fatigue', 'Tiredness', 'Weariness', 'Physical exhaustion', 'Listlessness', 'Draggy', 'Sluggishness', 'Lack of energy', 'Depletion of resources', 'Overburdened', 'Low-energy state', 'Muscle soreness', 'Sleepiness', 'Drained', 'Lethargy', 'Lack of motivation', 'Difficulty concentrating', 'Slowed pace', 'Inability to perform optimally', 'Symptoms of overexertion']"
Discuss no further - dismiss - release ,let go,"['The words should reflect this concept, indicating either the absence of food or the inability to obtain nourishment.', 'Please feel free to use them in your crossword puzzle.']"
Licentious - dissolute ,immoral,[]
"Attentive, watchful ",alert,[]
Printed characters ,type,[]
Astronomical angle -- ,azimuth,"['Zenith', 'Apex', 'Pole', 'Summit', 'Crest', 'Highest point', 'Vertex', 'Ordnance', 'Horizon', 'Plane of reference', 'Cardinal point', 'Angular measure', 'Trigonometric degree', 'Degree of elevation', 'Point of greatest height', 'Vertical alignment', 'Circular trajectory', 'Cosmic angle', 'Stellar positioning', 'Galactic tilt']"
Not defeated ,unbeaten,"['Determined', 'Unwavering', 'Persistent', 'Tenacious', 'Unyielding', 'Resolute', 'Determinedly focused', 'Unfazed', 'Stubborn', 'Unshakable', 'Unstoppable', 'Inscrutable', 'Unyielding spirit', 'Indomitable', 'Fearless', 'Undefeatable', 'Courageous', 'Gallant', 'Uncompromising', 'Determined to succeed']"
Turning machine ,lathe,[]
