CLUE,ANS,OUTPUT
Wheel-hoop ,tyre,"['Bicycle tire', 'Car tire', 'Hoop earring', 'Basketball hoop', 'Wheel rim', 'Hoopla', 'Spinning wheel', 'Cartwheel', 'Hamster wheel', 'Merry-go-round', 'Pinwheel', 'Fireworks wheel', 'Windshield wiper blade', 'Wheelbarrow', 'Wheeled suitcase', 'Roller skate wheel', 'Flying wheel (of a toy car)', 'Gyroscope wheel', 'Wheeled chair', 'Steering wheel']"
Profession dealing with finance ,accountancy,"['Accountant', 'Banker', 'Financial advisor', 'Investor', 'Stockbroker', 'Economist', 'Money manager', 'Tax consultant', 'Financial analyst', 'Credit officer', 'Risk manager', 'Financial planner', 'Portfolio manager', 'Actuary', 'Auditor (when related to finance)', 'Fintech professional', 'Insurance underwriter', 'Financial examiner', 'Public finance specialist', 'Wealth manager']"
Series of questions,catechism,"[""What kind of food do you like to eat when you're hungry?"", 'Have you ever gone without food for an extended period of time? If so, how did you feel?', ""Do you think it's important to have access to nutritious food at all times? Why or why not?"", 'Have you ever experienced hunger pangs? What did you do to alleviate them?', 'How do you think society can work towards reducing food insecurity and ensuring everyone has access to nutritious food?', 'If you were stranded on a deserted island, what food items would you wish for to ensure your survival?', 'Have you ever had to ration your food supply? How did that experience make you feel?', ""Do you think it's important to be mindful of food waste when trying to address hunger and food insecurity? Why or why not?"", ""What are some creative solutions you've seen or implemented to address hunger and food insecurity in your community?"", 'How can individuals and organizations work together to make a difference in addressing these issues?']"
Sporting area ,bowling green,"['Field', 'Court', 'Track', 'Rink', 'Diamond', 'Arena', 'Pitch', 'Links', 'Green', 'Course', 'Turf', 'Stadium', 'Coliseum', 'Bowl', 'Dome', 'Maize', 'Gridiron', 'Oval', 'Lawn', 'Playing field']"
Tumbler ,acrobat,"['Drink container', 'Glass with a handle', 'Moscow Mule vessel', 'Cocktail shaker', 'Party cup', 'Beer mug', 'Wine glass', 'Martini shaker', 'Juice pitcher', 'Tiki glass', 'Highball glass', 'Collins glass', 'Old Fashioned glass', 'Margarita glass', 'Punch bowl', 'Wine decanter', 'Cocktail stirrer', 'Muddler', 'Jigger', 'Measurements for mixers']"
Benediction ,benison,"['Blessing', 'Prayer for protection', 'Farewell wish', 'Closing words', 'Final blessing', 'Grace before meals', 'Offering of thanks', 'Divine approval', 'Spiritual protection', 'Ending prayer', 'Auspicious sendoff', 'Encouragement', 'Words of wisdom', 'Prayer for guidance', 'Inspirational message', 'Heartfelt blessing', 'Blessing for safety', 'Uplifting message', 'Peaceful closing', 'Ending with hope']"
Peak ,acme,"['Summit', 'Apex', 'High point', 'Pinnacle', 'Zenith', 'Crest', 'Crown', 'Topmost', 'Highest degree', 'Utmost', 'Maximum', 'Supreme', 'Superlative', 'Unsurpassed', 'Unmatched', 'Unrivaled', 'Precipice (the peak can be dangerous)', 'Cliff (the peak can be steep and rocky)', 'Plateau (the peak can be flat and expansive)', 'Peak performance (the peak can represent the best possible outcome)']"
Cars (anag) ,arcs,"['Races', 'Scars', 'Charisma', 'Cares', 'Mars', 'Spar', 'Paces', 'Glare', 'Rage', 'Trace', 'Rare', 'Rests', 'Dares', 'Caves', 'Graces', 'Cries', 'Specs', 'Scrapes', 'Raps', 'Spire']"
"Answer, reaction ",response,"['Responded with a growl', 'Snarled in discontent', 'Pouted in dissatisfaction', 'Frowned with disappointment', 'Shrugged uncaringly', 'Sighed in resignation', 'Looked away in disinterest', 'Scowled in irritation', 'Crossed arms in defiance', 'Spoken harshly', 'Closed off emotionally', 'Whined in frustration', 'Shaken their head in disapproval', 'Folded arms in determination', 'Leaned away in disgust', 'Eyed narrowly in suspicion', 'Tapped their foot impatiently', 'Huffed in annoyance', 'Turned red with anger', 'Stomped their foot in rage']"
The Ram ,aries,"['Strong-willed', 'Courageous', 'Braveheart', 'Fearless', 'Valiant', 'Dauntless', 'Unflinching', 'Unyielding', 'Sturdy', 'Robust', 'Lion-hearted', 'Gallant', 'Intrepid', 'Knightly', 'Plucky', 'Spirited', 'Steadfast', 'Unwavering', 'Undaunted', 'Lion-like']"
"Stately old dance, takes only a minute ",minuet,"['Waltz', 'Foxtrot', 'Tango', 'Quickstep', 'Jive', 'Swing', 'Salsa', 'Cha-cha', 'Rumba', 'Paso Doble', 'Slow dance', 'Ballroom dance', 'Graceful dance', 'Elegant dance', 'Refined dance', 'Classic dance', 'Traditional dance', 'Vintage dance', 'Timeless dance', 'Enduring dance']"
