CLUE,ANS,OUTPUT
Female deity,goddess,[]
Own battleground,home front,"['Battlefield', 'Battle zone', 'Frontline', 'Conflict zone', 'War zone', 'Conflict area', 'Danger zone', 'Hotbed of conflict', 'Sphere of conflict', 'Theatre of war', 'Ground zero', 'Fighting field', 'Battleground for ideas', 'Stage of conflict', 'Domain of battle', 'Area of operations', 'Combat zone', 'Zone of conflict', 'Area of contention', 'Battlefield metaphor']"
Sweet green or white liqueur,creme de menthe,"['Mint', 'Eucalyptus', 'Lime cordial', 'Chartreuse', 'Elderflower liqueur', 'Crème de menthe', 'Green Chartreuse', 'Crème de Cacao', 'Limoncello', 'Elderberry liqueur', 'White Russian', 'Lavender cream liqueur', 'Peppermint schnapps', 'Lime liquor', 'Kahlúa', 'Green Fairy', 'Crème de limon', 'Grappa', 'Banana liqueur', 'Licorice extract']"
Violent winds and rain ,storms,"['Gale', 'Squall', 'Storm', 'Tempest', 'Violent wind', 'Furious wind', 'Gusty wind', 'Strong wind', 'Violent precipitation', 'Heavy rain', 'Downpour', 'Flash flood', 'Tropical storm', 'Hurricane', 'Severe weather', 'Windstorm', 'Thunderstorm', 'Torrential rain', 'Flooding', 'Severe meteorological event']"
"Eg, Vesuvius ",volcano,['The eruption can be extremely destructive and can cause widespread damage and loss of life.']
Cattle - guide ,steer,[]
Costed ,priced,"['Monetary expense', 'Financial cost', 'Charge', 'Payment', 'Expense incurred', 'Outlay', 'Fee', 'Cost of living', 'Budget deficit', 'Monetary burden', 'Financial loss', 'Paid out', 'Spent', 'Depreciation', 'Interest payment', 'Loan repayment', 'Toll or charge', 'Price paid', 'Monetary loss', 'Financial drain']"
Test of knowledge,quiz,"['Acumen:** The ability to make accurate and informed judgments.', 'Expertise:** A deep knowledge and skill in a particular area.', 'Proficiency:** A high level of skill in performing or understanding something.', 'Talent:** A natural aptitude or ability for a particular activity.', 'Skillfulness:** The ability to perform or handle things efficiently and effectively.', 'Knowledge:** The amount of information that someone has acquired about a particular subject.', 'Understanding:** The ability to grasp the significance of information.', 'Insight:** A sudden and comprehensive understanding of a situation.', 'Comprehension:** The ability to understand the meaning of something.', 'Learning:** The process of acquiring new information or skills.', 'Curiosity:** A strong desire to learn or discover new things.', 'Inquisitiveness:** A desire to ask questions and explore things.', 'Exploration:** The act of searching or investigating something new.', 'Discovery:** The act of finding something new or previously unknown.', 'Comprehension:** The ability to understand the meaning of something.', 'Proficiency:** A high level of skill in performing or understanding something.', 'Expertise:** A deep knowledge and skill in a particular area.', 'Acumen:** The ability to make accurate and informed judgments.', 'Learning:** The process of acquiring new information or skills.', 'Knowledge:** The amount of information that someone has acquired about a particular subject.']"
Beloved can be expensive ,dear,"['Costly', 'Expensive', 'Pricey', 'Costful', 'Expensive habit', 'Luxury expense', 'High-priced', 'Costly hobby', 'Pricey purchase', 'Expensive mistake', 'Financial burden', 'Costly endeavor', 'Luxury item', 'Premium-priced', 'Costly indulgence', 'Expensive pleasure', 'Pricey possession', 'Financial drain', 'High cost of living', 'Expensive consequences']"
Demonstrate ,show,[]
Death notices (abbr),obits,"['DTO', 'DOB', 'NOS', 'INO', 'DEC', 'UDI', 'FND', 'SOG', 'RIP', 'PTE', 'NOM', 'USN', 'fatale', 'WOB', 'DECE', 'SNA', 'FAM', 'DEP', 'CRO', 'DUI']"
Consequence caused by something else ,effect,[]
Essential part of accusation about grave man ,gravamen,"['Crime', 'Charge', 'Accusation', 'Maliciousness', 'Fraudulence', 'Dishonesty', 'Foul play', 'Misconduct', 'Betrayal', 'Deceitfulness', 'Malpractice', 'Misdeed', 'Violation', 'Improper conduct', 'Wrongdoing', 'Malicious damage', 'Conspiracy', 'Treason', 'Corruption', 'Indecency']"
Surrender as a penalty ,forfeit,"['Yield', 'Capitulate', 'Submit', 'Retreat', 'Surrender to authority', 'Give in', 'Lose', 'Stop resisting', 'Accept defeat', 'Concede', 'Relinquish control', 'Submit to fate', 'Admit defeat', 'Throw in the towel', 'Give up the ghost', 'Run out of options', 'Be defeated', 'Accept loss', 'Be overcome', 'Concede victory']"
Pile,mound,"['Stacks', 'Tower', 'Heap', 'Collection', 'Bundle', 'Collection of things', 'Collection of papers', 'Stack of books', 'Collection of debris', 'Accumulated things', 'Layers', 'Bundle of sticks', 'Stockpile', 'Inventory', 'Collection of memories', 'Accumulated wealth', 'Tower of cards', 'Collection of fossils', 'Stack of dishes', 'Heap of dirt']"
Persistently annoying persons,pests,"['Troublesome', 'Irritating', 'Disturbing', 'Bothersome', 'Annoyance', 'Aggravating', 'Obnoxious', 'Distressing', 'Pest', 'Nuisance', 'Painful', 'Tiresome', 'Vexing', 'Irksome', 'Troublesome character', 'Chronic complainer', 'Negative influence', 'Disruptive', 'Interfering', 'Unpleasant companion']"
Athenian king ,theseus,"['Known for his military prowess and political reforms, he transformed Athens into a powerful and influential city-state.']"
Complacent ,smug,"['Self-satisfied**', 'Satisfied**', 'Content**', 'Gratified**', 'Unambitious**', 'Relaxed**', 'Serene**', 'Placid**', 'Composed**', 'Unconcerned**', 'Accepting**', 'Tolerant**', 'Unbothered**', 'Peaceful**', 'Tranquil**', 'Unfretful**', 'Composed demeanor**', 'Unreactive**', 'Serene acceptance**', 'Tranquil bliss**']"
"... of the fittest, natural selection ",survival,"['Fitness** - Physical condition resulting from exercise and diet.', 'Physique** - Physical development and appearance.', 'Constitution** - Physical strength and health.', 'Health** - Overall well-being.', 'Vigor** - Physical energy and vitality.', 'Vitality** - Physical strength and activity.', 'Robustness** - Physical resilience and capacity to withstand hardship.', 'Strength** - Physical power and ability.', 'Conditioning** - Physical training and preparation for specific activities.', 'Performance** - Physical ability to execute tasks or activities.', 'Resilience** - Capacity to recover from physical challenges.', 'Fitness level** - Extent of physical fitness.', 'Physical prowess** - Exceptional physical abilities.', 'Muscular development** - Development of muscle mass and strength.', 'Athleticism** - Combination of physical skills and abilities.', 'Endurance** - Capacity to sustain physical activity for extended periods.', 'Agility** - Ability to move quickly and easily.', 'Flexibility** - Range of motion and adaptability of physical abilities.', 'Balance** - Ability to maintain physical equilibrium.', 'Coordination** - Smooth and efficient functioning of physical movements.']"
Clear savoury jelly ,aspic,"['Marmalade', 'Jelly spread', 'Jam', 'Fruit conserve', 'Grape jelly', 'Fig jam', 'Raspberry preserve', 'Orange marmalade', 'Strawberry jam', 'Peach conserve', 'Apple jelly', 'Fig spread', 'Fruit custard', 'Butterscotch pudding', 'Caramel sauce', 'Fruit leather', 'Jelly cubes', 'Marmalade sandwich filling', 'Jam for toast', 'Jelly topping']"
Angry ,irate,"['Furious', 'Aggravated', 'Irritated', 'Hostile', 'Mad', 'Livid', 'Infuriated', 'Outraged', 'Enraged', 'Wrathful', 'Bitter', 'Foul-tempered', 'Cross', 'Vexed', 'Combative', 'Bellicose', 'Aggressive', 'Hostile intent', 'Fierce', 'Volatile']"
Rough sleeper ,vagrant,"['Insomniac', 'Sleepwalker', 'Night owl', 'Sleep deprived', 'Sleep-deficient', 'Narcoleptic', 'Chronically tired', 'Sleepless', 'Fatigue-stricken', 'Sleep-deprived', 'Sleepless nights', 'Difficulty sleeping', 'Sleep disorders', 'Lack of sleep', 'Disturbed sleep patterns', 'Chronic insomnia', 'Sleeplessness', 'Difficulty resting', 'Inability to sleep soundly', 'Sleep-related problems']"
High-ranking RC priest ,monsignor,"['He has spent over 20 years serving in various parishes, fostering a strong sense of community and spiritual growth among his parishioners', 'His expertise includes:']"
Unpunctuality ,tardiness,"['tardy', 'late', 'delayed', 'sluggish', 'unhurried', 'dilatory', 'sluggishness', 'laggard', 'snail-paced', 'slowpoke', 'time-consuming', 'protracted', 'drawn-out', 'lengthy', 'extended', 'dilatory', 'meandering', 'ambling', 'lethargic', 'apathetic']"
Never-ending ,unceasing,"['Circular', 'Continuous', 'Eternal', 'Infinite', 'Limitless', 'Perpetual', 'Unending', 'Continuous loop', 'Recurring', 'Boundless', 'Limitless supply', 'Endless loop', 'Unbroken chain', 'Non-stop', 'Indefinite', 'Non-ending process', 'Round and round', 'Circular reasoning', 'Circle of life', 'Eternal flame']"
Allegory ,myth,['']
