CLUE,ANS,OUTPUT
Reject disdainfully ,spurn,"['Scornfully dismiss', 'Contemptuously refuse', 'Disapprovingly turn down', 'Disdainful rejection', 'Pretentious refusal', 'Superior declination', 'Haughty dismissal', 'Lofty disavowal', 'Snobbish rejection', 'Condescending disapproval', 'Patrician disapprobation', 'Aristocratic disdain', 'High-handed refusal', 'Disparaging dismissal', 'Disdainful disparagement', 'Supercilious scorn', 'Snooty rejection', 'Fastidious disapproval', 'Pretentious disdain', 'Lofty disregard']"
Lower digit ,toe,"['Minor', 'Lesser', 'Less significant', 'Smaller', 'Inferior', 'Subordinate', 'junior', 'Secondary', 'Supplementary', 'Subsidiary', 'Accessory', 'Adjunct', 'Complementary', 'Helper', 'Assistant', 'Attendant', 'Auxiliary', 'Subordinate', 'Inferior', 'Minor']"
Afternoon performances,matinees,"['Matinee', 'Showings', 'Performances', 'Presentations', 'Shows', 'Acts', 'Concerts', 'Recitals', 'Exhibitions', 'Screenings', 'Showcases', 'Demonstrations', 'Lectures', 'Workshops', 'Masterclasses', 'Seminars', 'Salons', 'Soirees', 'Tea parties', 'Garden parties']"
"English singer, Alma, d. 1966 ",cogan,"['Caterina Valente', 'Dame Vera Lynn', 'Petula Clark', 'Kathryn Grayson', 'Margaret Whiting', 'Ella Fitzgerald', 'Billie Holiday', 'Sarah Vaughan', 'Nancy Wilson', 'Dinah Shore', 'Doris Day', 'Peggy Lee', 'Julie London', 'Jo Stafford', 'Betty Hutton', 'Lavern Baker', 'Etta James', 'Sarah Brightman', 'Katherine Jenkins', 'Renée Fleming']"
Almost perpendicular or very thin ,sheer,"['Lanky', 'Slender', 'Tall and thin', 'Willowy', 'Slim', 'Emaciated', 'Frail', 'Gaunt', 'Spider-like', 'Spindly', 'Wiry', 'Thin as a toothpick', 'Bony', 'Ethereal', 'Delicate', 'Dainty', 'Slip of a person', 'Weedy', 'Lissome', 'Wisplike']"
"Include, absorb ",subsume,"['Incorporate', 'Integrate', 'Assimilate', 'Digest', 'Absorb', 'Melt into', 'Blend with', 'Combine with', 'Merge with', 'Unite with', 'Intermingle with', 'Mix together', 'Fuse with', 'Coalesce with', 'Commingle with', 'Combine into one', 'Synthesize', 'Harmonize', 'Meld into one', 'Unify by absorption']"
Racecourse semaphore ,tictac,"['Finish line', 'Starting gate', ""Winner's circle"", 'Racetrack', 'Horse stable', ""Jockey's saddle"", 'Spectator grandstand', 'Race horse', 'Racing form', 'Betting window', 'Paddock', ""Starter's gun"", 'Semaphore flags', 'Finishing line photo', 'Race results board', ""Winner's trophy"", 'Horse blanket', ""Racer's silks"", ""Track announcer's booth"", 'Infield hospitality tent']"
"Sergey -, Russian composer ",rachmaninov,"['Prokofiev', 'Rachmaninoff', 'Shostakovich', 'Tchaikovsky', 'Rimsky-Korsakov', 'Mussorgsky', 'Glazunov', 'Scriabin', 'Glinka', 'Borodin', 'Liadov', 'Balakirev', 'Taneyev', 'Krasnoshevsky', 'Filippov', 'Stepanov', 'Yakhontov', 'Kholminov', 'Gurilev', 'Yudashkin']"
(Lady in) old English song,greensleeves,"['Damsel', 'Fair maiden', 'Gentlewoman', 'Lady fair', 'Maid', 'Mistress', 'Noblewoman', 'Princess', 'Queen', 'Scarf-wearing woman (from ""Scarborough Fair"")', 'Sempstress (seamstress, from ""Sempstress\' Song"")', 'Shirtmaker (from ""The Shirtmaker\'s Daughter"")', 'Washerwoman (from ""The Washerwoman\'s Lament"")', 'Weaver (from ""The Weaver\'s Revenge"")', 'Windmill-grinding woman (from ""Windmills of Your Mind"")', 'Witch (from ""The Witch of Atlas"")', 'Yarrow-dell woman (from ""The Ballad of Yarrow Dell"")', ""Yeoman's daughter"", 'Prioress (from ""The Vision of the Three Holy Kings"")', 'Abbess (from ""The Abbess of Crewe"")']"
Dress - clothing,garb,"['Garment', 'Attire', 'Apparel', 'Outfit', 'Wardrobe', 'Robe', 'Gown', 'Blouse', 'Shirt', 'Pants', 'Skirt', 'Dress (obvious fit)', 'Jacket', 'Coat', 'Suit', 'Tie', 'Scarf', 'Socks', 'Shoes', 'Accessories (such as jewelry, hats, etc.)']"
Measure of light emitted ,candlepower,"['Lumen', 'Candela', 'Lux', 'Illuminance', 'Brightness', 'Radiant power', 'Light intensity', 'Photometric unit', 'Luminous flux', 'Radiant exposure', 'Quantity of light emitted', 'Unit of luminous energy', 'Electromagnetic radiation', 'Light level', 'Visible light', 'Ultraviolet light', 'Infrared light', 'Spectral power distribution', 'Light source', 'Luminescent material']"
Blown-up photo ,enlargement,"['Enlarged image', 'Bleached-out picture', 'Overexposed photograph', 'Oversized print', 'Photocopy with too much contrast', 'Picture with too much light', 'Blown-up version of a small photo', 'Picturesquely bloated image', 'Exaggerated snapshot', 'Enlarged detail', 'Photograph with unnatural brightness', 'Pixelated close-up', 'Inflated photograph', 'Unnaturally lightened picture', 'Overprocessed image', 'Image distorted by too much resolution', 'Blowfish (a playful term for a blown-up photo)', 'Gigapixel image', 'Photographic blow-up', 'Artificially inflated picture']"
The next mail back ,return of post,"['Envelope', 'Postcard', 'Letter', 'Package', 'Parcel', 'Mailbag', 'Post office box', 'Email', 'Text message', 'Online bill payment', 'Digital delivery', 'Cybermail', 'Electronic correspondence', 'Virtual post', 'Internet mail', 'E-mail', 'Snail mail alternative', 'Paperless communication', 'Contactless delivery', 'Next-day air (if the clue is referring to speed)']"
