CLUE,ANS,OUTPUT
Well-known or famous person ,celebrity,"['Renowned', 'Famous', 'Notable', 'High-profile', 'Well-liked', 'Celebrated', 'Popular', 'Esteemed', 'Respected', 'Recognizable', 'Familiar (face or name)', 'Famed', 'Known worldwide', 'In the public eye', 'Iconic', 'Legendary', 'Historical figure', 'Cultural icon', 'Controversial', 'Memorable']"
Annuls an act ,repeals,"['Rescinds', 'Cancels', 'Abrogates', 'Nullifies', 'Vacates', 'Reverses', 'Unmakes', 'Undoes', 'Annuls (can also mean ""to make void or invalid"")', 'Abolishes', 'Disannuls', 'Canceled', 'Revokes', 'Recalls', 'Rescinded', 'Abrogated', 'Vacated', 'Unmade', 'Undone', 'Annulled']"
Whimsical - amusing,droll,"['Quirky', 'Peculiar', 'Offbeat', 'Fanciful', 'Capricious', 'Whimsy-inducing', 'Delightfully odd', 'Amusingly eccentric', 'Charmingly quirky', 'Mirthful', 'Lighthearted', 'Playful', 'Frivolous', 'Jocular', 'Hilarious (in a whimsical way)', 'Quirky humor', 'Whimsical wit', 'Eccentric charm', 'Amusing absurdity', 'Lighthearted lunacy']"
Brass - steel,nerve,"['Bronze', 'Copper', 'Iron', 'Tin', 'Aluminum']"
View ,watch,"['Scene', 'Sight', 'Vista', 'Outlook', 'Perspective', 'Panorama', 'Horizon', 'Overview', 'Lookout', 'Gaze', 'Glimpse', 'Peep', 'Glance', 'Spot', 'Glimmer', 'Glint', 'Flash', 'Glimpse (of something)', 'Peek', 'Sightline']"
Watery part of milk ,whey,[]
French definite article ,les,"['It is used to indicate that the noun it precedes is specific or previously mentioned', 'Additionally, the definite article can be dropped when the context makes it clear which noun is being referred to, as in ""Le chien est noir"" (The dog is black) instead of ""Le noir chien"" (The black dog).']"
Smooth little stone ,pebble,"['Pearl', 'Marble', 'Granite', 'Jade', 'Crystal']"
Additional strengthening dose ,booster,"['Ravenous', 'Voracious', 'Insatiable', 'Unappeased', 'Unsatisfied', 'Hungrier', 'Consuming', 'Deprived (can lead to hunger)', 'Craving (can lead to hunger if not addressed)', 'Emptiness (related to feeling hungry)', 'Growling stomach (related to hunger)', 'Hollow (related to feeling hungry)', 'Hunger pangs (related to hunger)', 'Empty stomach (related to hunger)', 'Desperate for food (can lead to hunger if not addressed)']"
Slaughterhouse ,abattoir,"['Slaughterhouses are places where animals are killed and processed for food, and they are often associated with negative connotations', 'These terms are less emotive and do not carry the same negative connotations as ""slaughterhouse.""']"
Motif of intertwined initials ,monogram,"['Entwined', 'Interlaced', 'Overlapping', 'Intricately linked', 'Twin letters', 'Intersecting paths', 'Enmeshed', 'Intertwisted', 'Connected cores', 'Interlocking', 'Embedded initials', 'Coiled around each other', 'Braided together', 'Knotted initials', 'Linked letters', 'Threaded through each other', 'Inseparable letters', 'Fused initials', 'Intertwined hearts (romantic or friendly)', 'Doubled-up initials']"
"Dame __, English ballerina, d. 1991",margot fonteyn,['1991']
Ornamental shrub ,fuchsia,"['Shrubbery', 'Formal hedge', 'Decorative planting', 'Landscaping feature', 'Aesthetic foliage', 'Pleasing greenery', 'Eye-pleasing shrub', 'Ornamental gardening', 'Beautification element', 'Floral embellishment', 'Visual enhancement', 'Garden decoration', 'Aesthetic addition', 'Landscape decor', 'Artificial hedge (for ornamental purposes)']"
Precious stone or mineral ,jewel,"['Diamond', 'Ruby', 'Sapphire', 'Emerald', 'Tanzanite', 'Opal', 'Amethyst', 'Turquoise', 'Aquamarine', 'Topaz', 'Garnet', 'Pearl', 'Jade', 'Agate', 'Malachite', 'Moonstone', 'Rose quartz', 'Smoky quartz', 'Carnelian', 'Onyx']"
