CLUE,ANS,OUTPUT
Invasive corruption,canker,"['Bribery', 'Extortion', 'Money laundering', 'Corrupt practices', 'Embezzlement', 'Nepotism', 'Fraudulent activities', 'Kickbacks', 'Payola (bribing for radio play)', 'Patronage systems', 'Insider trading', 'Illicit enrichment', 'Official misconduct', 'Collusion with criminals', 'Raid on public funds', 'Political corruption', 'Blackmail for political gain', 'Judicial bribery', 'Electoral fraud', 'Misappropriation of assets']"
Always winning,unbeaten,"['Undefeated', 'Invincible', 'Dominant', 'Victorious', 'Unbeatable', 'Conqueror', 'Champion', 'Triumphant', 'Preeminent', 'Skilled winner', 'Successful competitor', 'Perennial leader', 'Master tactician (implies strategic wins)', 'Winner by default', 'Unchallenged victor', 'Consistent achiever', 'Champion in every bout', 'Forever triumphant', 'Permanent winner', 'Enduring success']"
Stop - chorus ,refrain,"['Pause', 'Halt', 'Break', 'Cease', 'End', 'Interrupt', 'Stoplight red (metaphorical)', 'Hold on', 'Wait', 'Freeze frame', 'Cut off', 'Stillness', 'Silence falls', 'Breathe in, breathe out', 'Calm down', 'Reflect moment', 'Break time', 'Standstill', 'Pause the beat', 'Quiet now']"
Black Chinese tea ,bohea,"['Puerh', 'Lapsang Souchong', 'Yinzhen black tea', 'Tieguanyin', 'Da Hong Pao', 'Dian Hong (Brown Tea)', 'Congou (Robust Black Tea)', 'Golden Monkey', 'Qimen Black Tea', 'Longjing Maofeng', 'Anxi Tieguanyin Black Variant', 'Shui Xian', 'Jin Jun Mei', 'Bai Ye (White Leaf)', 'Jiu Quan Cha', 'Zhuyeqing', 'Qihong', 'Dahongpao (as a rare black variant of the oolong original)', 'Xinyang Maojian Black Variant', 'Wuyi Laoshan Da Hong Pao Black Version']"
Seal,o-ring,"['Closed tightly', 'Shut off', 'Enclosed', 'Fused', 'Bonded', 'Secured', 'Fastened', 'Confined', 'Locked down', 'Sealed in', 'Airtight', 'Contained', 'Impenetrable', 'Impenetrably closed', 'Safeguarded', 'Inaccessible (to air or liquid)', 'Unbreachable', 'Hermetic', 'Sealed unit', 'Capsule-sealed']"
Beats about the bush ,evades,"['Indirectly', 'Circumlocutionary', 'Evasive', 'Roundabout', 'Vague', 'Elusive', 'Obfuscating', 'Equivocating', 'Implicit', 'Tactful avoidance', 'Avoiding the point', 'Diplomatic language (when used to soften a message)', 'Behind-the-scenes', 'Subtle hinting', 'Skirting an issue', 'Hidden meaning', 'Not straightforward', 'Suggestive rather than direct']"
BIG DIPPER ,roller coaster,"['It is one of the most recognizable patterns in the night sky and contains seven bright stars that form its outline', 'Ursa Major (the parent constellation)', ""Polaris (Polaris, also known as the North Star, can be found using the Big Dipper's pointer stars)"", 'Asterism', 'Celestial navigation', 'Constellation guidepost', 'Sextant usage (historically used in conjunction with Big Dipper for celest지navigation)', 'Astronomy', 'Mythology (various mythologies have different stories regarding Ursa Major and the Big Dipper)', 'Northern Hemisphere skies', 'Seasonal indicator', 'Night sky landmarks', 'Stellar pattern', 'Summer triangle neighbor (Big Dipper is near to part of the constellation Lyra, one arm of the summer triangle)', 'Precession of equinoxes', 'Right ascension/declination coordinates', 'Star clusters within sighting distance', 'Astrological associations', 'Ancient navigation techniques (Big Dipper was used for this purpose before modern tools)', 'Telescope observations (enhances visibility of Big Dipper and surrounding area)', 'Sidereal time reference (Big Dipper can help to determine local sidereal time in the Northern Hemisphere)']"
Spaces between intersecting lines ,angles,"['Gaps', 'Intervals', 'Lanes', 'Margins', 'Separations', 'Cleavages', 'Divisions', 'Breaks', 'Spacings', 'Openings', 'Rifts', 'Grooves']"
He was no bigger than his father's thick finger ,tom thumb,"['Small for age', 'Undersized (compared to average)', 'Juvenile form', 'Compact body structure', 'Dainty size', 'Youthful appearance']"
Small people ,children,"['Dwarfs', 'Midgets', 'Petites', 'Lilliputians', 'Little folk', 'Nano-humans', 'Pygmies', 'Diminutive beings', 'Short stature individuals', 'Vertically challenged (euphemism)', 'Smallstatured', 'Miniatures']"
Someone from north of the border? ,scot,"[""However, if you're asking for a list that relates to someone or something specifically from Canada, here are some Canadian-related terms:"", 'Maple syrup lover', 'Hockey fanatic', 'Ice fishing enthusiast', 'Mountie supporter (referring to the Royal Canadian Mounted Police)', ""Lumberjack expertise (given Canada's history with logging)"", 'Poutine connoisseur', 'Tim Hortons aficionado (a popular Canadian coffee chain)', 'Niagara Falls visitor', 'Ice wine enthusiast']"
