CLUE,ANS,OUTPUT
Appeal ,plea,"['Persuasive', 'Alluring', 'Attractive', 'Charming', 'Enthralling', 'Fascinating', 'Captivating', 'Gripping', 'Compelling', 'Seductive', 'Irresistible', 'Awe-inspiring', 'Mesmerizing', 'Enchanting', 'Delightful', 'Charismatic', 'Captivating (verb)', 'Heartwarming', 'Soulful', 'Moving']"
Wheel-hoop ,tyre,"['Rim', 'Circumference', 'Tire', 'Hubcap', 'Spokes']"
Profession dealing with finance ,accountancy,"['Accountant', 'Banker', 'Broker', 'Financial advisor', 'Investment banker', 'Portfolio manager', 'Risk manager', 'Security analyst', 'Stockbroker', 'Tax consultant', 'Venture capitalist', 'Wealth manager', 'Financial analyst', 'Money manager', 'Asset manager', 'Financial planner', 'Investment strategist', 'Financial consultant', 'Financial analyst', 'Capital markets specialist']"
Series of questions,catechism,[]
Sporting area ,bowling green,"['Stadium', 'Field', 'Court', 'Pitch', 'Rink', 'Arena', 'Track', 'Oval', 'Ground', 'Cage', 'Pit', 'Bowl', 'Pool', 'Beach (for water sports)', 'Mountain (for winter sports)', 'Ice rink', 'Bike path (for cycling events)', 'Track and field', 'Tennis court', 'Golf course']"
Tumbler ,acrobat,"['Glass (as in a drinking glass)', 'Mug', 'Vase', 'Flagon', 'Pitcher', 'Beaker', 'Goblet', 'Chalice', 'Tankard', 'Jug', 'Carafe', 'Decanter', 'Bottle (as in a container for liquids)', 'Container (as in a receptacle for liquids or solids)', 'Cruet (as in a small container for condiments or sauces)', 'Tray (as in a flat bottom and sides, often used to serve drinks)', 'Holder (as in a device or container for holding or carrying something)', 'Funnel (as in a tool for directing the flow of liquids or other materials)', 'Siphon (as in a tube-like device used to transfer liquids from one container to another)', 'Pitcher (as in a container with a handle and spout, often used for serving beverages)']"
Benediction ,benison,"['Blessing', 'Prayer of blessing', 'Bestowal of good fortune', 'Wish for happiness', 'Expression of well-wishing', 'Divine approval', 'Eulogy', 'Praise and worship', 'Holy mantra', 'Innoculation against misfortune (in a figurative sense)', 'Consecration', 'Charmed life', 'Fortuitous occurrence', 'Serendipitous blessing', 'Auspicious event', 'Joyful benediction', 'Favorable outcome', 'Gratifying gift', 'Godspeed (in a spiritual sense)', 'Lucky charm']"
Spanish city; orange type ,seville,[]
Cars (anag) ,arcs,"['Scar', 'Rats', 'Sarc', 'Cart', 'Cares']"
Tin alloy used to make plates and mugs,pewter,[]
Pedantically find fault ,nitpick,"['Criticize', 'Disparage', 'Panegyric (the opposite of finding fault)', 'Find loopholes', 'Expose flaws', 'Picket (as in, finding fault with something)', 'Point out shortcomings', 'Find grounds for complaint', 'Take issue with', 'Denounce', 'Condemn', 'Rail against', 'Challenge (as in, finding fault with a claim or argument)', 'Attack (as in, finding fault with someone or something)', 'Scrutinize (as in, finding fault through close examination)', 'Question (as in, finding fault with a statement or action)', 'Dissect (as in, finding fault through detailed examination)', 'Analyze (as in, finding fault through careful study)', 'Review (as in, finding fault through critical evaluation)', 'Examine (as in, finding fault through close investigation)']"
"Answer, reaction ",response,"['Food', 'Rice', 'Bread', 'Water', 'Milk', 'Fruits', 'Vegetables', 'Meat', 'Fish', 'Chicken']"
The Ram ,aries,"['Ager', 'Antilope', 'Aves', 'Bovulus', 'Cervus', 'Elaphe', 'Giraffa', 'Hippopotamus', 'Hystrix', 'Impala', 'Kangurus', 'Lemur', 'Lupus', 'Mammuthus', 'Mustelidae', 'Ovis', 'Pachyderm', 'Primates', 'Ruminantia', 'Tapir']"
Admitted - deceived,taken in,"['Confessed', 'Revealed', 'Disclosed', 'Uncovered', 'Exposed', 'Betrayed', 'Duped', 'Fooled', 'Deceived (most common)', 'Misled', 'Hoodwinked', 'Bamboozled', 'Swindled', 'Cheated', 'Duped (can be used as a synonym for ""deceived"")', 'Palmed off', 'Snookered', 'Hustled', 'Ripped off', 'Gamed (can refer to being deceived in a game or situation)']"
Striped equine ,zebra,[]
"Stately old dance, takes only a minute ",minuet,[]
"Shrewdness, good for business ",acumen,"['Astute', 'Cunning', 'Clever', 'Shrewd', 'Ingenious', 'Smart', 'Resourceful', 'Wily', 'Crafty', 'Diplomatic', 'Sagacious', 'Insightful', 'Perspicacious', 'Perceptive', 'Discerning', 'Judicious', 'Prudent', 'Able', 'Inventive', 'Strategic']"
