CLUE,ANS,OUTPUT
Remains of a prehistoric plant or animal ,fossil,"['Therefore, the 20 words that match the clue are:', 'Food', 'Water', 'Shelter', 'Air', 'Clothing', 'Medicine', 'Shelter', 'Air', 'Fire', 'Hope', 'Love', 'Hope', 'Rest', 'Peace', 'Comfort', 'Life', 'Opportunity', 'Knowledge', 'Education', 'Inspiration']"
Frisk,gambol,"['Therefore, the words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Instantly obtainable', 'Convenient', 'Handy', 'Quick-fetching', 'Direct access', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantly available']"
Complement ,accompaniment,"['Appetite', 'Nourishment', 'Hunger', 'Feast', 'Meal', 'Ration', 'Feasting', 'Hunger pangs', 'Starvation', 'Empty stomach', 'Nutritional balance', 'Hunger relief', 'Meal replacement', 'Nutritional support', 'Appetite suppressant', 'Nutritious eating', 'Balanced diet', 'Balanced meal', 'Balanced diet', 'Nutritional well-being']"
US state ,pennsylvania,[]
Rich; old towel (anag.) ,well-to-do,"['Hungry', 'Hunger', 'Starvation', 'Thirst', 'Hunger pangs', 'Empty stomach', 'Hungry stomach', 'Hungry person', 'Hunger relief', 'Hunger-free', 'Hunger management', 'Hunger relief medication', 'Nutritional supplements', 'Food additives', 'Nutritional deficiencies', 'Food scarcity', 'Hunger-related symptoms', 'Hunger-related diseases', 'Hunger cycle', 'Hunger management plan']"
Car ,motor,"['Therefore, the list of words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Readily accessible', 'Promptly available', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Straightforward to obtain', 'Directly obtainable', 'Instantaneously accessible']"
Permissive,tolerant,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quick-fetching', 'Direct', 'Promptly available', 'Ready at hand', 'Quick-fire', 'Timely', 'Immediate', 'Urgent', 'Timely', 'Conveniently available', 'Ready at any moment', 'Timely', 'Immediate']"
Travelling attraction ,fun fair,[]
Familiarity ,intimacy,"['Familiar', 'Familiarize', 'Familiarize oneself', 'Familiar territory', 'Familiar surroundings', 'Familiar territory', 'Familiar name', 'Familiar face', 'Familiar object', 'Familiar event', 'Familiar person', 'Familiar place', 'Familiar food', 'Familiar language', 'Familiar song', 'Familiar story', 'Familiar rule', 'Familiar symbol', 'Familiar animal', 'Familiar object or symbol']"
Copier of (handwritten) documents,scribe,[]
Custom ,usage,[]
An old noisy car ,banger,[]
Advise strongly or prod ,urge,"['Advise', 'Encourage', 'Prompt', 'Persuade', 'Stimulate', 'Influence', 'Encourage', 'Inspire', 'Stimulate', 'Influence', 'Inspire', 'Stimulate', 'Encourage', 'Persuade', 'Prompt', 'Influence', 'Stimulate', 'Inspire', 'Influence', 'Encourage']"
Gathered in great quantity ,amassed,"['Abundant', 'Convenient', 'Direct', 'Easy', 'Ample', 'Ample', 'Available', 'Accessible', 'Convenient', 'Ready', 'Prompt', 'Accessible', 'Readymade', 'Timely', 'Instantaneous', 'Satisfying', 'Dependable', 'Dependable', 'Ready to serve', 'Immediate']"
Avoid or abstain from ,eschew,[]
Lloyd Webber musical ,evita,"['Therefore, the words that match the clue are those that are always or frequently available']"
What makes us different,gene,[]
Every year ,annually,[]
Scottish estuaries,firths,"['Therefore, the 20 words listed below match the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Immediate', 'Instantly obtainable', 'Available at short notice', 'Convenient', 'Directly obtainable', 'Quick-fetching', 'Straightforward to obtain', 'Available at short notice', 'Promptly available', 'Instantaneously accessible']"
Set on a particular musical note ,pitched,[]
A cage for poultry ,co-op,[]
Calling for immediate attention,urgent,"[""Here's a list of 20 words that match your clue:"", 'Hungry', 'Undernourished', 'Starving', 'Hunger pangs', 'Food deprivation', 'Empty stomach', 'Empty pantry', 'Hungry children', 'Malnutrition', 'Nutritional deficiency', 'Hunger relief', 'Hunger relief food', 'Hunger management', 'Hunger management program', 'Nutritional counseling', 'Balanced diet', 'Balanced meal', 'Nutritional imbalance', 'Balanced snack', 'Nutritional knowledge']"
New England state ,maine,[]
Declines ,sinks,"['Abundant', 'Accessible', 'Convenient', 'Easy to find', 'Immediate', 'On tap', 'Promptly available', 'Instantly available', 'Straightforward to obtain', 'Available at any moment', 'Ready at hand', 'Timely', 'Conveniently available', 'Available at any time', 'Ready at your service', 'Available in abundance', 'Easy to locate', 'Quickly accessible', 'Instantly available', 'Ready at your convenience']"
"American state, capital Juneau ",alaska,"['Therefore, the following words match the clue:', 'On tap', 'Convenient', 'Instantly', 'Promptly', 'Right at hand', 'Right in front of you', 'Within reach', 'Close at hand', 'Handy', 'Within reach', 'Up-to-the-minute', 'Ready at any moment', 'Accessible', 'Immediately available', 'Within grasp', 'Available without delay', 'Conveniently located', 'Ready at any moment', 'Right at your fingertips', 'Ready at any time']"
Glowing in the dark ,fluorescent,['So I cannot generate a list of 20 words that match the clue.']
The Cape of Good - ,hope,"['Therefore, the 20 words that match the clue are:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Immediate']"
Great American inventor ,edison,[]
