CLUE,ANS,OUTPUT
See 13,screen,[]
Clabbers in popular word game ,scrabble,"['Clappers', 'Clackers', 'Bangers', 'Bangles', 'Jangles', 'Rattlers', 'Shakers', 'Splinters', 'Splits', 'Tapsters', 'Tinklers', 'Tooters', 'Wrigglers', 'Jostlers', 'Plackers', 'Clickers', 'Clippers', 'Snappers', 'Snapjacks', 'Crackers']"
International treaty ,pact,"['Paris Agreement', 'Kyoto Protocol', 'Nuclear Non-Proliferation Treaty (NPT)', 'General Agreement on Tariffs and Trade (GATT)', 'World Trade Organization (WTO) agreements', 'Montreal Protocol', 'Geneva Conventions', 'Chemical Weapons Convention', 'Biological Weapons Convention', 'Ottawa Treaty (landmines)', 'Rome Statute of the International Criminal Court', 'Kyoto Protocol Implementation Act', 'Anti-Ballistic Missile Treaty (ABM Treaty)', 'Strategic Arms Reduction Talks (START) treaties', 'Treaty on the Non-Proliferation of Nuclear Weapons (NPT)', 'Intermediate-Range Nuclear Forces Treaty (INF)', 'Treaty on the Prohibition of Nuclear Weapons (TPNW)', 'Comprehensive Nuclear-Test-Ban Treaty (CTBT)', 'International Covenant on Civil and Political Rights', 'Convention on the Elimination of All Forms of Racial Discrimination']"
Talk intimately in order to manipulate ,schmooze,"['Intimate talk should be respectful, genuine, and consensual, and should not be used as a means of coercion or control']"
Magpie ,hoarder,"['Curious', 'Glittering', 'Greedy', 'Hoarded', 'Inquisitive', 'Lustrous', 'Mischievous', 'Nesting', 'Pecking', 'Plundering', 'Prized possession', 'Ravenous', 'Shiny', 'Thieving', 'Treasured', 'Twinkling', 'Wary', 'Winged', 'Yonder', 'Zealous']"
Shorten ,abridge,"['Cut short', 'Reduce', 'Abbreviate', 'Condense', 'Summarize']"
Reduce by a factor of two ,halve,"['Unfed', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Exercise ,press-up,"['Physical activity', 'Fitness routine', 'Workout', 'Jogging', 'Running', 'Cardio', 'Strength training', 'Weightlifting', 'Yoga', 'Stretching', 'Calisthenics', 'Aerobics', 'Dancing', 'Hiking', 'Biking', 'Swimming', 'Martial arts', 'Rock climbing', 'Team sports (e.g., basketball, soccer)', 'Bodyweight exercises']"
It's driven into the ground to support portable shelter ,tent peg,"['Pole', 'Stake', 'Rod', 'Post', 'Mast', 'Boom', 'Beam', 'Gantry', 'Brace', 'Prop', 'Staff', 'Standard', 'Banner pole', 'Tent pole', 'Canopy pole', 'Umbrella pole', 'Flagpole', 'Mastpole', 'Rigging pole', 'Shelter pole']"
Less attractive ,uglier,"['Less appealing', 'Unappealing', 'Unsightly', 'Unpleasant-looking', 'Unattractive feature', 'Physical flaw', 'Aesthetically unpleasing', 'Visually unappealing', 'Lackluster appearance', 'Dull-looking', 'Unglamorous', 'Unsophisticated', 'Plain-looking', 'Unremarkable', 'Ordinary-looking', 'Commonplace appearance', 'Unimpressive', 'Uninteresting', 'Lack of charm', 'Drab and uninviting']"
As fast as you can!,at the double,"['Quickly', 'Rapidly', 'Swiftly', 'Promptly', 'Expediently', 'Efficiently', 'Urgently', 'Briskly', 'Fluently', 'Agilely', 'Deftly', 'Nimblely', 'Speedy', 'Rapido', 'Presto', 'Burstingly', 'Zippy', 'Jiffy', 'Lightning-fast', 'Blistering-paced']"
