CLUE,ANS,OUTPUT
Passing through the middle of Medina ,median,"['Void', 'Empty', 'Vacant', 'Unoccupied', 'Lacking content', 'Devoid of substance', 'Barren', 'Bare', 'Spare', 'Meager', 'Mere', 'Insubstantial', 'Frivolous', 'Vacuous', 'Hollow', 'Flimsy', 'Tenuous', 'Ephemeral', 'Transitory', 'Fleeting']"
Unit of resistance ,ohm,"['Deficient', 'Lacking', 'Insufficient', 'Scarce', 'Spare', 'Meager', 'Miserly', 'Paltry', 'Paucity', 'Pithy', 'Sparse', 'Thin', 'Skimpy', 'Inadequate', 'Depleted', 'Deficient diet', 'Nutrient-poor', 'Malnutritious', 'Hunger pangs (when deficiency is prolonged)', 'Starvation (in extreme cases)']"
Female red deer,hind,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Idleness - fighting ,inaction,"['Lacking sustenance', 'Depleted of nutrients', 'Inadequate supply of food', 'Wanting in nourishment', 'Deficient in essential vitamins and minerals', 'Malnourished due to limited access', 'Hunger pangs unrelieved', 'Nutritional deficit', 'Insufficient provisions', 'Starvation-prone', 'Subsisting on meager rations', 'Inadequate nourishment for growth and development', 'Chronic underfeeding', 'Acute hunger', 'Food inadequacy', 'Deprivation of essential nutrients', 'Undernourished population', 'Scarcity of food resources', 'Hunger crisis', 'Famine-stricken']"
Turning aside and preventing. ,averting,"['Malnourished', 'Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to malnourishment)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
People who support extreme views ,lunatic fringe,"['Inadequate', 'Lacking', 'Deficient', 'Poor', 'Insufficient', 'Limited', 'Scarce', 'Restricted', 'Meager', 'Skimpy', 'Paltry', 'Paucity', 'Shortage', 'Wanting', 'Depleted', 'Impoverished', 'Drained', 'Barren', 'Vacant', 'Bare (as in ""bare minimum"")']"
Question ,query,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A small quarrel ,spat,"['Void', 'Empty', 'Hollow', 'Vacant', 'Unoccupied', 'Lacking content', 'Insignificant', 'Devoid of meaning', 'Barren', 'Lifeless', 'Purposeless', 'Insubstantial', 'Fruitless', 'Vain', 'Trivial', 'Petty', 'Trifling', 'Unimportant', 'Worthless', 'Nugatory']"
"Is, lives ",exists,"['Lacking substance or content', 'Incomplete', 'Limited', 'Restricted', 'Meager', 'Skimpy', 'Sparse', 'Thin', 'Bare minimum', 'Basic', 'Elementary', 'Fundamental', 'Foundational', 'Essential', 'Crucial', 'Vital', 'Necessary', 'Imperative', 'Urgent', 'Indispensable']"
Heap ,mass,"['Lacking sustenance', 'Depleted of nutrients', 'Deprived of essential vitamins and minerals', 'Insufficient in calories', 'Malnourished due to limited resources', 'Nutritionally deficient diet', 'Scarcity of food', 'Starvation (when prolonged)', 'Unsatisfied hunger', 'Vitamin and mineral deficiency', 'Weakened immune system due to malnutrition', 'Inadequate nourishment', 'Limited access to food', 'Poverty-related hunger', 'Stunted growth (in children) due to malnutrition', 'Unhealthy eating habits', 'Poor digestion', 'Fatigue and lethargy', 'Increased susceptibility to illness', 'Mental fogginess']"
Burns with water ,scalds,"['Void', 'Empty', 'Vacant', 'Devoid', 'Lacking', 'Barren', 'Bare', 'Desolate', 'Disappointing', 'Dull', 'Fruitless', 'Hopeless', 'Inane', 'Lifeless', 'Meaningless', 'Mirthless', 'Pointless', 'Purposeless', 'STERILE', 'Unproductive']"
Passe ,out of fashion,"['Deprivation', 'Poverty', 'Neglect', 'Lack', 'Scarcity', 'Shortage', 'Insufficiency', 'Inadequacy', 'Deficiency', 'Famine (when severe)', 'Malnutrition', 'Stagnation', 'Paucity', 'Meager resources', 'Limited options', 'Restricted access', 'Insufficient funds', 'Inequity', 'Disparity', 'Inequality (when related to food or resources)']"
Allow fresh air to circulate ,ventilate,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Red gemstone,garnet,"['Vacant', 'Blank', 'Empty', 'Void', 'Nonexistent', 'Unfilled', 'Lacking content', 'Insignificant', 'Devoid of meaning', 'Barren', 'Sterile', 'Lifeless', 'Fruitless', 'Purposeless', 'Pointless', 'Unproductive', 'Worthless', 'Insignificant', 'Trivial', 'Disconnected (from the intended meaning)']"
Main sleeping chamber ,master bedroom,"['Deprivation', 'Inadequacy', 'Poverty', 'Lack', 'Scarcity', 'Shortage', 'Neediness', 'Want', 'Deficiency', 'Insufficiency', 'Depletion', 'Decrease', 'Reduction', 'Limitation', 'Restriction', 'Denial', 'Absence', 'Lacking', 'Deficient', 'Incomplete']"
Ticking-off,reproof,"['Lacking sustenance', 'Depleted of nutrients', 'Drained of energy', 'Weakened by hunger', 'Debilitated from starvation', 'Malnourished body', 'Hollow-eyed from hunger', 'Skeletal frame (due to prolonged hunger)', 'Emaciated figure', 'Wasting away', 'Famine-stricken', 'Poverty-stricken diet', 'Hunger pangs', 'Stomach growling', 'Rumbling gut', 'Hollow stomach', 'Empty bellyache', 'Hunger cramps', 'Starvation-induced weakness', 'Nutrient deficit']"
Chocolate cake,eclair,"['Lacking sustenance', 'Nutrient-depleted', 'Depleted of vital energy', 'Deficient in essential vitamins and minerals', 'Weakened by malnutrition', 'Underweight', 'Wasted away', 'Emaciated', 'Frail', 'Debilitated', 'Enfeebled', 'Weary from hunger', 'Faint from lack of nourishment', 'Dwindled away', 'Withered', 'Pallid', 'Languishing', 'Fading away', 'Ebbing strength', 'Deteriorating health (due to prolonged hunger)']"
Improper application ,misuse,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sample ,specimen,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Need', 'Want', 'Deficiency', 'Insufficiency', 'Shortage', 'Famine', 'Drought', 'Economic hardship', 'Financial struggles', 'Lack of resources', 'Limited access', 'Paucity', 'Penury', 'Privation', 'Squalor', 'Want']"
Collision ,impact,"['Deprivation', 'Poverty', 'Want', 'Scarcity', 'Lack', 'Insufficiency', 'Shortage', 'Depletion', 'Inadequacy', 'Deficit', 'Neediness', 'Penury', 'Appetite', 'Yearning', 'Craving', 'Hunger pangs', 'Emptiness', 'Vacancy', 'Barrenness', 'Insufficient supply']"
"Connecting, putting together ",linking,"['Lacking sufficient quantity or quality of food', 'Experiencing hunger due to limited access to food', 'Suffering from malnutrition or starvation', 'Having an empty or unsatisfied stomach', 'Deprived of adequate nourishment', 'In need of food or sustenance', 'Underfed or undernourished', 'Hungry or famished', 'Suffering from food insecurity or poverty', 'Lacking access to healthy or nutritious food options', 'Experiencing hunger pangs or cravings', 'Having a weakened or vulnerable digestive system', 'Being unable to afford or access basic necessities like food', 'Feeling lightheaded or dizzy due to lack of food', 'Exhibiting signs of malnutrition, such as weight loss or fatigue', 'Experiencing adverse health effects from a lack of nutrients', 'Suffering from a food-related phobia or anxiety', 'Being unable to eat due to medical conditions or treatments', ""Feeling guilty or ashamed about one's eating habits or body size"", 'Having an unhealthy relationship with food or eating.']"
Scandinavian country ,sweden,"['Undefined', 'Unspecified', 'Vague', 'Open-ended', 'Unclear', 'Ambiguous', 'Confusing', 'Obscure', 'Indeterminate', 'Inconsistent', 'Incomplete', 'Indefinite', 'Lacking details', 'Inchoate (meaning not fully formed)', 'Undeveloped', 'Undifferentiated', 'Without parameters', 'Uncharacterized', 'Unrevealed', 'Enigmatic']"
Feel indignation at ,resent,"['Deprivation', 'Want', 'Lack', 'Insufficiency', 'Shortage', 'Depletion', 'Poverty', 'Scarcity', 'Famine', 'Drought', 'Barrenness', 'Sterility', 'Inadequacy', 'Dearth', 'Wasting', 'Consumption', 'Decline', 'Dwindling', 'Depleted', 'Drained']"
Craved ,yearned,"['Deprivation', 'Poverty', 'Shortage', 'Scarcity', 'Insufficiency', 'Lack', 'Deficiency', 'Depletion', 'Inadequacy', 'Neediness', 'Want', 'Emptiness', 'Vacancy', 'Hunger (when referring to a lack of food)', 'Thirst (when referring to a lack of water)', 'Draught (when referring to a lack of water)', 'Poverty of diet', 'Nutritional deficiency', 'Malnutrition', 'Starvation (when referring to extreme hunger)']"
Hazard ,peril,"['Void', 'Empty', 'Vacant', 'Unoccupied', 'Unfilled', 'Blank', 'Null', 'Zero', 'Nada', 'Zilch', 'Rien', 'Niente', 'Nothingness', 'Air', 'Space', 'Voidness', 'Lack', 'Absence', 'Emptiness', 'Hollowness']"
Appears ,seems,"['Vacant', 'Empty-handed', 'Devoid of substance', 'Lacking sustenance', 'Barren', 'Unproductive', 'Fruitless', 'Purposeless', 'Insignificant', 'Lifeless', 'Spiritless', 'Vacuous', 'Hollow', 'Meaningless', 'Insubstantial', 'Unessential', 'Fruitless', 'Tasteless', 'Odorless', 'Colorless']"
Place of execution ,gallows,"['Lacking substance or content', 'Inadequate', 'Unsatisfactory', 'Unfulfilling', 'Barren', 'Vacant', 'Hollow', 'Shallow', 'Superficial', 'Insubstantial', 'Trivial', 'Trifling', 'Lackluster', 'Unremarkable', 'Dull', 'Lifeless', 'Lacking zest', 'Flavorless', 'Insipid', 'Flat']"
Parent's sisters (informal),aunties,"['Vacant', 'Blank', 'Void', 'Empty', 'Incomplete', 'Lacking substance', 'Devoid of meaning', 'Purposeless', 'Insignificant', 'Unimportant', 'Trivial', 'Lackluster', 'Dull', 'Monotonous', 'Uninteresting', 'Flat', 'Lifeless', 'Listless', 'Aimless', 'Without direction']"
Of wolves ,lupine,"['Undefined', 'Unclear', 'Ambiguous', 'Vague', 'Unspecified', 'Open-ended', 'Indefinite', 'Uncertain', 'Unknown', 'Unclassifiable', 'Unidentifiable', 'Unnameable', 'Unquantifiable', 'Unmeasurable', 'Unpredictable', 'Uncontrollable', 'Unmanageable', 'Unsolvable', 'Unavoidable', 'Inevitable']"
Applied friction ,rubbed,"['Void', 'Empty', 'Vacant', 'Unoccupied', 'Devoid', 'Lacking content', 'Blank', 'Empty-handed', 'Without substance', 'Insignificant', 'Unimportant', 'Trivial', 'Lackluster', 'Unremarkable', 'Dull', 'Monotonous', 'Uninteresting', 'Tedious', 'Drained', 'Depleted']"
Fatigued ,tired,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Need', 'Deficiency', 'Insufficiency', 'Inadequacy', 'Paucity', 'Meager resources', 'Limited options', 'Strained finances', 'Financial constraints', 'Resourcefulness (when facing deprivation)', 'Frugality', 'Thriftiness', 'Parsimony', 'Efficient use of resources']"
Theatrical deeds ,acts,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hunger pangs', 'Empty stomach', 'Nutrient deficiency', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Lean and gaunt (due to lack of food)', 'Vitamin deficiency', 'Goiter (indirectly related to malnutrition)', 'Picky eater (can lead to hunger if not addressed)', 'Empty pantry']"
Dog-owning mother ,hubbard,"['Lacking substance or content', 'Inadequate', 'Unsatisfying', 'Barren', 'Vacant', 'Hollow', 'Thin', 'meager', 'Paucity of sustenance', 'Bland', 'Tasteless', 'Uninteresting', 'Mundane', 'Lackluster', 'Unremarkable', 'Insignificant', 'Purposeless', 'Vapid', 'Hollowness', 'Emptiness']"
Source not to be cited ,off the record,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Malnourished', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Flightless bird,emu,"['Inadequate', 'Poor', 'Limited', 'Scanty', 'Meager', 'Sparse', 'Thin', 'Skimpy', 'Miserly', 'Paltry', 'Puny', 'Rare', 'Scarcity', 'Shortage', 'Depleted', 'Drained', 'Dwindled', 'Emaciated', 'Frail', 'Frugal']"
Hollywood award ,oscar,"['Poverty', 'Lack of resources', 'Limited access to food', 'Insufficient income', 'Financial constraints', 'Food deserts', 'Malnutrition', 'Hunger pangs', 'Stomach growling', 'Unhealthy diet', 'Nutritional deficiencies', 'Weight loss', 'Poor health outcomes', 'Reduced cognitive function', 'Increased risk of disease', 'Social isolation', 'Shame and embarrassment', 'Feelings of inadequacy', 'Lack of dignity', 'Limited opportunities for a better life.']"
Buyer of goods,consumer,"['Inadequate', 'Lacking', 'Scarce', 'Limited', 'Deficient', 'Depleted', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Poverty-stricken', 'Penurious', 'Impoverished', 'Deprived', 'Wanting', 'Insufficient', 'Deficient in quantity or quality', 'Lacking in substance or content', 'Empty or bare of essentials']"
Weather conditions ,climate,"['Lacking sustenance', 'Deprived of nutrients', 'Insufficient nourishment', 'Limited provisions', 'Scant resources', 'Meager rations', 'Skimpy supplies', 'Sparse fare', 'Threadbare diet', 'Mere scraps', ""Pauper's meal"", ""Peasant's bread"", 'Monotonous menu', 'Barren table', 'Spare sustenance', 'Frugal feast', 'Parsimonious provisions', 'Frugal fare', 'Thrifty diet', 'Plain and simple (due to limited resources)']"
Festivity ,gala,"['Lacking substance or content', 'Vague or ambiguous', 'Uncertain or indefinite', 'Without clear boundaries or parameters', 'Incomplete or unfinished', 'Unsatisfactory or disappointing', 'Devoid of interest or significance', 'Lacking in quality or quantity', 'Insufficient or insufficiently supplied', 'Unreliable or untrustworthy', 'Unclear or obscure', 'Uncertain or undecided', 'Indeterminate or unspecified', 'Inconsistent or contradictory', 'Lacking in substance or merit', 'Weak or ineffectual', 'Without foundation or basis', 'Unsubstantiated or unproven', 'Lacking in evidence or support', 'Unfounded or unwarranted']"
Beelzebub ,satan,"['Lacking sustenance', 'In need of nourishment', 'Without adequate provisions', 'Devoid of edible resources', 'Deprived of the essential nutrients', 'In short supply of food', 'Scarcity of victuals', 'Famine-stricken', 'Malnutrition-prone', 'Hunger pangs', 'Starvation-threatened', 'Empty cupboard', 'Unsatisfied appetite', 'Insufficient rations', 'Undernourished population', 'Food scarcity', 'Famine-related illnesses', 'Nutrient deficit', 'Hunger crisis', 'Starvation risk']"
