CLUE,ANS,OUTPUT
Slender ,thin,"['Agile', 'Blade', 'Camel', 'Feather', 'Graceful', 'Harp', 'Inert', 'Lanky', 'Lean', 'Petite', 'Quill', 'Slim', 'Slender', 'Spine', 'Streamlined', 'Twiggy', 'Veiny', 'Whimsical', 'Wiry', 'Zephyr']"
Greek tragedian ,aeschylus,"['Antigone', 'Cassandra', 'Dionysus', 'Euripides', 'Homer', 'Sophocles', 'Socrates', 'Thebans', ""Euripides's tragedy"", 'Medea', 'Oedipus', 'Romeo', 'Shakespearean tragedy', ""Sophocles' tragedy"", 'tragedy', 'drama', 'Greek tragedy', 'Greek tragedy writer', 'tragic hero', 'tragedy play']"
Easy good nature ,bonhomie,"['Affectionate', 'Amicable', 'Amiable', 'Benevolent', 'Charitable', 'Gentle', 'Good-natured', 'Kind', 'Loving', 'Friendly', 'Generous', 'Humane', 'Kind-hearted', 'Patient', 'Sympathetic', 'Tender', 'Unselfish', 'Warm', 'Generous', 'Kind-hearted']"
"Salves, emollients ",ointments,"['Balm', 'Bath oil', 'Cream', 'Essence', 'Fluid', 'Grease', 'Hand cream', 'Lotion', 'Massage oil', 'Moisturizer', 'Salve', 'Shampoo', 'Soap', 'Soap base', 'Soap conditioner', 'Soap dispenser', 'Sunscreen', 'Moisturizing lotion', 'Skin oil', 'Topical treatment']"
Radio identification ,call sign,"['Antenna', 'Base station', 'Broadcast', 'Channel', 'Communications', 'Decoder', 'Frequency', 'Generator', 'Identification', 'Interference', 'Modem', 'Oscillator', 'Receiver', 'Signal', 'Spectrum', 'Transmitter', 'Waveform', 'Frequency spectrum', 'Radio frequency', 'Wireless']"
Police officer,inspector,"['Constable', 'Officer', 'Cop', 'Law enforcement', 'Lawman', 'Policeman', 'Detective', 'Crimminary', 'Copter', 'Mountie', 'Sheriff', 'Constable', 'Policewoman', 'Detectives', 'Law enforcement official', 'Law enforcer', 'Law enforcement personnel', 'Law enforcement worker', 'Law enforcement official', 'Public safety officer']"
Small travelling bag ,valise,"['Backpack', 'Briefcase', 'Clutch', 'Messenger bag', 'Satchel', 'Shoulder bag', 'Tote bag', 'Hand bag', 'Pouchette', 'Portfolio', 'Briefcase', 'Luggage tag', 'Luggage carrier', 'Luggage scale', 'Travel bag', 'Hand bag', 'Travel pack', 'Bag', 'Baggage', 'Pouch']"
"Length of time, or a full stop ",period,"['Eternity', 'Ephemeral', 'Ephemeral', 'Halcyon', 'Idyllic', 'Interstellar', 'Longevity', 'Milestone', 'Epoch', 'Epochal', 'Milestone', 'Epochal', 'Interval', 'Milestone', 'Epochal', 'Timeline', 'Chronology', 'Chronogram', 'Ephemeris', 'Chronosphere']"
Spend on something more than one can afford,break the bank,"['Budget', 'Circumvent', 'Decant', 'Expend', 'Finance', 'Forfeit', 'Gratify', 'Indulge', 'Luxury', 'Oversspend', 'Splurge', 'Spendthrift', 'Thrift', 'Value', 'Wise', 'Worthy', 'Worthwhile', 'Zeal', 'Zealously', 'Zealously']"
Get the better of by being more cunning ,outfox,"['Craft', 'Deception', 'Gambit', 'Hedging', 'Improvisation', 'Manipulation', 'Subtlety', 'Strategy', 'Deception', 'Manipulation', 'Obfuscation', 'Obfuscation', 'Persuasion', 'Trickery', 'Wit', 'Deception', 'Gambit', 'Stratagem', 'Manipulation', 'Subtlety']"
Electronic material ,silicon,"['Circuit', 'Diode', 'Transistor', 'Integrated circuit', 'Chip', 'Capacitor', 'Resistor', 'Transistor', 'Diode', 'LED', 'Capacitor', 'IC', 'Transistor', 'Integrated circuit', 'Capacitor', 'Resistor', 'Diode', 'Transistor', 'Capacitor', 'Integrated circuit']"
All of one's assets -- 5-door car ,estate,"['Automobile', 'Car', 'Garage', 'Vehicle', 'Sedan', 'Truck', 'SUV', 'Automobile dealership', 'Car wash', 'Mechanic', 'Towing company', 'Car insurance', 'Vehicle registration', 'Vehicle history report', 'Car rental', 'Vehicle loan', 'Automobile repair', 'Car wash', 'Car maintenance', 'Vehicle maintenance']"
Attack by many parasites ,infestation,"['Parasites', 'Parasomnias', 'Vector-borne diseases', 'Protozoan', 'Viruses', 'Fungi', 'Bacteria', 'Viruses', 'Protozoan', 'Worms', 'Lice', 'Fleas', 'Lice', 'Parasites', 'Parasomnias', 'Vector-borne diseases', 'Protozoan', 'Fungi', 'Bacteria', 'Viruses']"
Pale sherry,amontillado,"['Vintage', 'Sherry', 'Grape', 'Wine', 'Aging', 'Port', 'Palate', 'Flavor', 'Scent', 'Aroma', 'Taste', 'Sherrywood', 'Oakwood', 'Barrel', 'Yeast', 'Grapes', 'Harvest', 'Vintage', 'Palate', 'Aroma']"
"Locked so as to make immobile, like illegally parked car ",clamped,"['immobile', 'immobilized', 'immobilized', 'immobilized', 'inaccesible', 'immobile', 'inaccessibly', 'locked', 'inaccessibly', 'inaccessibly', 'inaccessibly', 'inaccessibly', 'inaccesible', 'locked', 'immobilize', 'immobilize', 'immobilize', 'immobilize', 'immobile', 'inaccessibly']"
Men who are mighty in battle ,warriors,"['Paladin', 'Crusader', 'Hero', 'Gladiator', 'Knight', 'Warrior', 'Thane', 'Crusader', 'Berserker', 'Warrior', 'Paladin', 'Nobleman', 'Hero', 'Rogue', 'Viking', 'Warrior', 'Barbarian', 'Gladiator', 'Paladin', 'Soldier']"
Resting place for trekkers (and their oxen!) ,outspan,"['Campsite', 'Bivouac', 'Meadow', 'Pasture', 'Stable', 'Stable', 'Pasture', 'Corral', 'Stable', 'Camp', 'Trailhead', 'Resting stop', 'Shelter', 'Lodge', 'Cabin', 'Cabin', 'Cabin', 'Ranch', 'Pasture', 'Meadow']"
Light shoe,flip-flop,"['Sneaker', 'Boots', 'Sandals', 'Heels', 'Flats', 'Loafers', 'Sneakers', 'Boots', 'Heels', 'Flats', 'Trainers', 'Sneakers', 'Shoes', 'Footwear', 'Boots', 'Sandals', 'Heels', 'Flats', 'Loafers', 'Sneakers']"
Abnormal body sac containing fluid ,cyst,"['Vesica', 'Sacrum', 'Bladder', 'Urinary bladder', 'Urethral bladder', 'Gonad', 'Prostatic gland', 'Urethra', 'Vagina', 'Intestine', 'Adipose tissue', 'Tendon', 'Ligament', 'Cartilage', 'Bone', 'Cartilage', 'Muscle', 'Nerve', 'Adipose tissue', 'Organ']"
