CLUE,ANS,OUTPUT
Unsure and constrained in manner,ill at ease,"['Insecure', 'Tentative', 'Hesitant', 'Reluctant', 'Apprehensive', 'Cautionary', 'Guarded', 'Wary', 'Prudish', 'Uncommitted', 'Dithering', 'Fumbling', 'Stilted', 'Formal', 'Restrained', 'Self-conscious', 'Overly cautious', 'Middling', 'Middle-of-the-road', 'Uncertain']"
Lacking normal feelings as of affection ,unnatural,"['Emotionally numb', 'Feelingless', 'Affective deficit', 'Affection-deprived', 'Loveless', 'Tender-less', 'Sentimentally barren', 'Emotional void', 'Lack of emotional resonance', 'Inhibited emotions', 'Cold-hearted', 'Unfeeling', 'Insensitive', 'Dispassionate', 'Apathetic', 'Indifferent', 'Lacking emotional connection', 'Feelingless existence', 'Barely responsive', 'Unresponsive to emotional stimuli']"
Instinctive ,intuitive,"['Innate', 'Inborn', 'Natural', 'Automatic', 'Reflexive', 'Unconscious', 'Unthinking', 'Impulsive', 'Spontaneous', 'Unreflecting', 'Purely natural', 'Not based on reasoning', 'Lacking conscious control', 'Governed by instinct alone', 'Driven by intuition', 'Following gut feeling', 'Acting on primal urges', 'Guided by heredity', 'Unconsciously driven', 'Unintentionally influenced']"
"'Jeers, provokes (6)' ",taunts,[]
Expression of disapproval ,reproach,"['Frown', 'Scowl', 'Grimace', 'Pout', 'Glare', 'Growl', 'Sneer', 'Snort', 'Sputter', 'Stare', 'Glower', 'Disdainful look', 'Dismayed expression', 'Offended gaze', 'Irritated stare', 'Upturned lip', 'Scrunched face', 'Sourpuss', 'Mad face', 'Disapproving glare']"
Sweet cake ,torte,"['Meringue', 'Soufflé', 'Tiramisu', 'Cannoli', 'Éclair', 'Cream puff', 'Boston cream pie', 'Cheesecake', 'Apple crisp', 'Peach cobbler', 'Cherry tart', 'Lemon bar', 'Key lime pie', 'Rice pudding', 'Coconut cream pie', 'Banana split', 'Chocolate mousse', 'Panna cotta', 'Tres leches cake', 'Crème brûlée']"
University teacher ,lecturer,"['Professor', 'Educator', 'Instructor', 'Mentor', 'Tutor', 'Coach', 'Teacher trainer', 'Academic guide', 'Subject matter expert', 'Classroom leader', 'Curriculum developer', 'Educational consultant', 'Student advisor', 'Research supervisor', 'Department head', 'Program director', 'Academic administrator', 'Faculty member', 'Higher education specialist', 'Pedagogical innovator']"
Fine example ,showpiece,"['Got it!', '""Readily Available"" - I\'ve generated a list of 20 words related to being readily available.', '""Left Hungry"" - I\'ve come up with a new list of 20 words related to being left hungry or experiencing hunger.']"
Colour; sad ,blue,"['Melancholy', 'Despairing', 'Sorrowful', 'Gloomy', 'Bleak', 'Dull grey', 'Mournful', 'Somber', 'Funereal', 'Lamentable', 'Mourning', 'Depressing', 'Banevolent', 'Wretched', 'Woeful', 'Dejected', 'Disheartened', 'Forsaken', 'Abandoned', 'Despondent']"
Jumper ,sweater,"['Bungee', 'Trampoline', 'Springy shoes', 'Elastic suit', 'Stretchy jumper', 'Rebounder', 'Elasticated clothing', 'Soft landing device', 'Safety net', 'Cushioned impact absorber', 'Elastic cord', 'Flexible fabric', 'Spring-loaded footwear', 'Rebounding toy', 'Jumping aid', 'Elasticized undergarment', 'Stretchy jumpsuit', 'Elasticated waistband', 'Quick-rebound device', 'Spring-assisted landing system']"
Eraser in bridge ,rubber,"['In a bridge, a tombstone would refer to a concrete marker or a stone slab that spans a waterway or a road, typically found on a bridge']"
Break down,go to pieces,[]
Cigarette butt,fag end,"['Discarded cigarette', 'Used filter tip', 'Old stub', 'Extinguished remains', 'Finished smoke', 'Burnt-out', 'Consumed cigarette', 'Spent match', 'Waste product', 'Debris from smoking', 'Smoldering embers', 'Ash-filled receptacle', 'Charring residue', 'Burning out', 'Completed cigarette', 'Finished smoke', 'Consummate remnant', 'Exhausted remains', 'Discarded trash', 'Waste material']"
In teashop (anag.) ,pantihose,[]
Husks of cereal grain,bran,"['Oats', 'Barley', 'Wheat', 'Rice', 'Maize', 'Rye', 'Triticale', 'Kamut', 'Sorghum', 'Buckwheat', 'Millet', 'Proso', 'Spelt', 'Durra', 'Gruel', 'Bulgur', 'Soba', 'Arborio', 'Popcorn kernels', 'Cornflakes']"
Death through lack of twenty seven across ,suffocation,"['If you are struggling with food insecurity or other mental health concerns, please reach out for support:']"
Yield ,cede,"['Produce', 'Generate', 'Supply', 'Furnish', 'Deliver', 'Contribute', 'Offer', 'Provide', 'Hand over', 'Bring forth', 'Succeed', 'Attain', 'Accomplish', 'Achieve', 'Realize', 'Unfold', 'Reveal', 'Disclose', 'Emerge', 'Manifest']"
One in loco parentis ,guardian,"['Lonely', 'Isolated', 'Solitary', 'Alone', 'Forsaken', 'Abandoned', 'Deserted', 'Separated', 'Divided', 'Distant', 'Far-off', 'Removed', 'Secluded', 'Inaccessible', 'Cut off', 'Disconnected', 'Exiled', 'Estranged', 'Distanced', 'Unattached']"
Regret ,rue,"['Sorrow', 'Remorse', 'Repentance', 'Contrition', 'Compunction', 'Shame', 'Regretful', 'Disappointment', 'Embarrassment', 'Self-reproach', 'Ashamed', 'Lamentable', 'Reluctant', 'Unwilling', 'Involuntary', 'Contrite', 'Pained', 'Wistful', 'Longing-for-what-could-have-been', 'Bitter-sweet']"
