CLUE,ANS,OUTPUT
Long-necked bird ,emu,"['Bird', 'Feathers', 'Feathers', 'Wings', 'Winged creature', 'Feathers', ""Bird's nest"", ""Bird's beak"", ""Bird's wings"", ""Bird's feathers"", ""Bird's song"", ""Bird's feathers"", ""Bird's plumage"", ""Bird's plumage"", ""Bird's wings"", ""Bird's nest"", ""Bird's beak"", ""Bird's feathers"", ""Bird's wings"", ""Bird's feathers""]"
"Of a period of government, such as in Britain 1811-1820",regency,"['Here are some interpretations:', 'A source of water or a water supply.', 'An object that is readily available for use.', 'A readily accessible source of information or a way to obtain information.', 'Something that can be obtained quickly and easily.', 'An object that is commonly used and readily available.']"
"Cunning, deceitful ",crafty,"['Deception', 'Manipulate', 'Obfuscate', 'Conceal', 'Discreetly', 'Circumvent', 'Obfuscate', 'Underscore', 'Circumvent', 'Obfuscate', 'Conceal', 'Discreetly', 'Obfuscate', 'Hide', 'Conceal', 'Obfuscate', 'Circumvent', 'Obfuscate', 'Conceal', 'Obfuscate']"
Unmarriied state for religious reasons ,celibacy,[]
Immense ,vast,"['Exhausted', 'Languished', 'Thirsty', 'Parched', 'Dehydrated', 'Starved', 'Hungry', 'Hungered', 'Hungryed to the point of being sick', 'Empty stomach', 'Thirsty and starving', 'Hungry and tired', 'Starvation (metaphor)', 'Hunger pangs', 'Empty reserves', 'Hungered to death', 'Hunger-stricken', 'Hungry to the point of madness', 'Starvation (figurative)', 'Hungered to the point of insanity']"
"Duration of, eg, a project ",time-scale,['Her sharp wit and quick wit allow her to deduce answers quickly and efficiently']
Diver; silly person ,loon,"['Unused', 'Unfilled', 'Unfed', 'Unquenchable', 'Unsparingly', 'Unnourished', 'Underscore', 'Hungered', 'Thirsty', 'Thirsty', 'Deprived', 'Hungry', 'Hungry heart', 'Hungry soul', 'Hungry heart', 'Hungry eyes', 'Hungry mouth', 'Hungry belly', 'Hungry spirit', 'Hungry soul']"
States without proof ,alleges,"['Desire', 'Despair', 'Hunger', 'Thirst', 'Despair', 'Hunger pangs', 'Empty stomach', 'Thirsty', 'Empty pantry', 'Deprivation', 'Hunger-induced illness', 'Suffering', 'Hunger-related disease', 'Hungry ghost', 'Hunger-related death', 'Hunger-related illness', 'Hunger pangs (metaphor)', 'Hunger relief', 'Hunger relief', 'Hunger-related misery']"
Bring charge against ,accuse,"['Tap', 'Taped', 'Taped on', 'Taped to', 'Taped away', 'Taped up', 'Taped down', 'Taped through', 'Taped out', 'Taped for', 'Taped on top', 'Taped on the ground', 'Taped on the floor', 'Taped to the wall', 'Taped to the ceiling', 'Taped in a pot', 'Taped with water', 'Taped to the oven', 'Taped to the stove', 'Taped onto']"
Place of religious retreat for Hindus ,ashram,[]
Make reference to ,cite,"['Pantry', 'Hunger', 'Empty', 'Empty stomach', 'Hunger pangs', 'Thirst', 'Empty vessel', 'Empty room', 'Hunger pangs', 'Empty hands', 'Empty room', 'Empty field', 'Empty box', 'Hunger-stricken', 'Hunger-related', 'Hunger relief', 'Hunger-related', 'Hunger-related', 'Hunger-related', 'Hunger-related']"
Former students,alumni,"['Her love for puzzles began at an early age, and she spent countless hours solving crosswords in newspapers and magazines.', 'Her sharp logic and critical thinking skills enable her to identify inconsistencies and contradictions within clues.', 'She is also adept at identifying hidden meanings and hidden answers.', 'She meticulously analyzes each word and phrase in a clue, ensuring that she misses nothing.', 'Her ability to narrate the story alongside solving the puzzle enhances the overall experience.', 'She is able to discern subtle nuances and infer complex meanings based on the clues provided.']"
Break into parts ,split,"['Hungry', 'Hunger', 'Starving', 'Thirsty', 'Empty stomach', 'Starvation', 'Malnutrition', 'Hunger pangs', 'Hunger relief', 'Nutritional deficiency', 'Empty pantry', 'Undernourished', 'Hungry child', 'Hunger-related symptoms', 'Hunger-related diseases', 'Hunger-related words (hungry, hunger, starved)', 'Hunger-related proverbs (hungry as a horse, hangry as a hog)', 'Hunger-related metaphors (hungry for knowledge, hungry for more)', 'Hunger-related idioms (hungry for a treat, hungry for more)', 'Hunger-related words in history (hunger games, starvation, famine)', 'Puzzle', 'Clue', 'Puzzle enthusiast', 'Jigsaw', 'Puzzle book', 'Puzzle piece', 'Puzzle master', 'Puzzle world', 'Puzzle lover', 'Puzzlemaker', 'Puzzle enthusiast', 'Puzzle enthusiast group', 'Crossword clue', 'Crossword answer', 'Crossword constructor', 'Crossword champion', 'Crossword queen', 'Crossword connoisseur', 'Crossword aficionado', 'Crossword devotee']"
Able to function,operable,"['Despair', 'Hunger pangs', 'Thirst', 'Aridity', 'Drought', 'Starvation', 'Hunger pangs', 'Empty stomach', 'Malnutrition', 'Nutritional deficiency', 'Fasting', 'Deprivation', 'Empty pantry', 'Hunger-related illness', 'Nutritional imbalance', 'Inadequate diet', 'Nutritional deprivation', 'Hunger-related fatigue', 'Hunger-related weakness', 'Hunger-related weakness']"
Booty ,loot,[]
Perilous ,risky,"['Danger', 'Poisonous', 'Toxic', 'Deadly', 'Harmful', 'Deadly game', 'Perilous', 'Unforeseen', 'Dangers', 'Fatal', 'Danger zone', 'Unsafe', 'Lethal', 'Deadly blow', 'Deathly silence', 'Grave danger', 'Mortal peril', 'Fatal accident', 'Danger to life', 'Lethal illness']"
Metallic sound ,clang,['I am designed to provide safe and unbiased information and assistance.']
"Good-hearted, charitable ",kindly,[]
Curtail ,abridge,"['Unwinding', 'Unraveling', 'Unraveling', 'Revealing', 'Unveiling', 'Revealing the truth', 'Unmasking', 'Unveiling a secret', 'Unveiling a hidden truth', 'Discovering a secret', 'Cracking a code', 'Solving a puzzle', 'Solving a mystery', 'Solving a riddle', 'Cracking a mystery', 'Solving a puzzle', 'Cracking a code', 'Revealing a truth', 'Unveiling a secret', 'Cracking a puzzle']"
Line of rotation ,axis,"['Ample', 'Accessible', 'At hand', 'Convenient', 'Easily obtainable', 'Handful', 'Immediate', 'Quickly available', 'Promptly available', 'Ready at hand', 'Ready to use', 'Right at your fingertips', 'Timely', 'Timely', 'Timely', 'Timely', 'Timely', 'Urgent', 'Urgent need', 'Urgent matter']"
Earth science ,geology,"['Her fascination with puzzles began at a young age, and she spent countless hours exploring the local area, collecting rocks and fossils.', 'She can deduce the age, origin, and significance of fossils, rocks, and other geological features from cryptic clues and images.']"
Perpendicular ,vertical,[]
"That offered, or nothing ",hobsons choice,"['Ample', 'Abundant', 'Abundantly', 'Ample supply', 'Easily procured', 'Dependable', 'Dependably', 'Dependably', 'Dependable', 'Dependably', 'Dependable', 'Dependable', 'Dependably', 'Dependably', 'Dependably', 'Dependably', 'Dependably', 'Dependably', 'Dependably', 'Dependably']"
"Kind of nut, makes nice icing on cake ",almond,"['Unfed', 'Underscore', 'Hunger pangs', 'Empty stomach', 'Thirsty', 'Hungered', 'Nutritional deficiency', 'Food deprivation', 'Hungered', 'Hungry', 'Hunger-stricken', 'Hungry beast', 'Hungered and tired', 'Hunger-related', 'Hunger-induced', 'Empty-handed', 'Hunger-related', 'Hungry child', 'Hunger pangs', 'Hunger-induced']"
German motorway ,autobahn,"['Stream', 'Flow', 'River', 'Canal', 'Streamlet', 'Pipe', 'Run', 'Flowing', 'Streamlet', 'Streambed', 'Streamlined', 'Streamliner', 'Streamlining', 'Flowing', 'Flowable', 'Flowing water', 'Streamwise', 'Streamlined path', 'Streamlining up', 'Streamliner']"
Container for beer etc ,barrel,[]
Chemical indicator ,litmus,[]
