CLUE,ANS,OUTPUT
Refuse collector,dustcart,[]
Jaffa-bearing growth ,orange tree,"['Fungus', 'Algae', 'Lichens', 'Moss', 'Slime mold', 'Bacteria', 'Algae bloom', 'Plant growth', 'Vegetative expansion', 'Budding process', 'Spores', 'Prolific growth', 'Spore-producing organism', 'Plant life proliferation', 'Fungus colony', 'Biofilm formation', 'Microbial growth', 'Plant reproduction', 'Vegetative growth', 'Proliferating organism']"
SOS ,may day,['The answer should be a word or phrase that conveys the idea of extreme need or distress']
Drag along behind ,tow,"['Ghost', 'Phantom', 'Specter', 'Shade', 'Echo', 'Trace', 'Footprint', 'Relic', 'Aura', 'Presence', 'Shadow', 'Haunting', 'Follow closely behind', 'Trailblazer', 'Companion', 'Clone', 'Likeness', 'Adherent', 'Attendant', 'Ensemble']"
Gas lit by a member ,firedamp,"['Candle', 'Lantern', 'Torch', 'Lamp', 'Glowlight', 'Streetlight', 'Flashlight', 'Glow', 'Firelight', 'Sunlight (metaphor)', 'Moonlight (metaphor)', 'Incandescent bulb', 'Neon light', 'LED light', 'Bioluminescent organism (metaphor)', 'Bioluminescence (scientific term)', 'Light source', 'Illuminating device', 'Radiance', 'Phosphorescent light']"
Just one - fish ,sole,[]
"Laurel and Hardy, . . . . and Ollie ",stan,"['The phrase ""strangers"" humorously suggests that their encounters with others were often unfamiliar and chaotic, aligning with the comedic nature of their duo.']"
Doubter (anag.) ,obtrude,[]
In any event ,anyway,"['They can be applied to various contexts, such as geographical features, land ownership boundaries, or political borders.']"
Imaginary place of maximum badness,dystopia,['A place where nightmares coalesce and shadows dance endlessly.']
Contended or debated ,argued,"['Controversial', 'Divisive', 'Contentious', 'Debated', 'Sparking debate', 'Subject of contention', 'In dispute', 'Polarizing', 'Sparking controversy', 'Under scrutiny', 'Questionable', 'Suspect', 'Unsettled', 'Contentious issue', 'Ethical dilemma', 'Political controversy', 'Philosophical debate', 'Social controversy', 'Controversy surrounding', 'Ongoing debate']"
Less common,rarer,"['Unfed:** Not receiving food, lacking nourishment.', 'Undernourished:** Not getting enough food, resulting in deficiency.', 'Malnourished:** Lacking essential nutrients for proper health.', 'Starving:** Extreme lack of food, leading to severe hunger.', 'Famished:** Feeling extreme hunger, desperate for food.']"
Involving two things ,binary,"['Marriage', 'Partnership', 'Collaboration', 'Association', 'Connection', 'Synergy', 'Blend', 'Intersection', 'Convergence', 'Coupling', 'Entanglement', 'Relationship', 'Mixture', 'Fusion', 'Collaboration', 'Overlapping', 'Interdependence', 'Combination', 'Joining forces', 'Joined hands']"
Yorkshire river ,ure,[]
Tell a story ,relate,"['Amelia, her weathered face framed by silver hair, trudged through the overgrown path, her bony frame dwarfed by the towering mushrooms that had claimed the forest floor', 'The villagers whispered of a treacherous winter approaching, driving the wild animals into the village, claiming the best hunting grounds', ""She remembered a time when her days were filled with the vibrant hum of bees and the sweet scent of her grandmother's harvest"", 'A sickly farmer lay outside the inn, his eyes unseeing, his hands clutching an empty bowl', 'The gruff innkeeper, his face as weathered as the forest itself, looked down at her with weary eyes', 'Her body was found near the forest edge, a single sunflower clutched in her bony hand']"
Business notation meaning this month ,inst,[]
Vibrations ,tremors,"['Energy waves', 'Sound waves', 'Mechanical vibrations', 'Waveforms', 'Oscillations', 'Atomic vibrations', 'Molecular vibrations', 'Sound vibrations', 'Vibrational energy', 'Resonance', 'Frequency', 'Amplitude', 'Vibration mode', 'Harmonic vibrations', 'Superposition of vibrations', 'Interference patterns', 'Vibrational analysis', 'Mechanical resonance', 'Vibrational damping', 'Vibroacoustic coupling']"
Outlook or aspect ,prospect,"['Perspective', 'Horizon', 'Point of view', 'Attitude', 'Lens', 'Framing', 'Dimension', 'Scope', 'Panorama', 'Appearance', 'Feature', 'Outwardness', 'Mood', 'Color', 'Composition', 'Framework', 'Frame of mind', 'Cultural perspective', 'Philosophical outlook', 'Subjective interpretation']"
Cores,hearts,"['Heart', 'Trunk', 'Spinal cord', 'Stomach', 'Marrow', 'Seedling', 'Embryo', 'Radius', 'Sphere', 'Filament', 'Nerve', 'Vein', 'Vessel', 'Filamentous', 'Network', 'Branching structure', 'Core sample', 'Germ', 'Atom', 'Molecule']"
Of Oxford (University) ,oxonian,[]
Soak through,permeate,"['Saturation point', 'Absorption limit', 'Total immersion', 'Penetrative liquid', 'Liquid saturation', 'Full absorption', 'Saturated solution', 'Liquid-soaked', 'Waterlogged', 'Impenetrable to liquid', 'Unable to absorb further liquid', 'Full capacity reached', 'Maximum liquid retention', 'Swollen with liquid', 'Effervescent liquid', 'Humid environment', 'Liquid-rich', 'Full hydration', 'Overhydration', 'Liquid-based']"
Be hid in it (anag.) ,inhibited,[]
"Worse fortune than is deserved, too bad ",hard luck,"['Misfortune', 'Bad luck', 'Unfavorable fate', 'Calamity', 'Mishap', 'Adversity', 'Difficulty', 'Distress', 'Woe', 'Mishap', 'Tragedy', ""Misfortune's kiss"", 'Bad day', ""Serendipity's kiss (opposite of misfortune)"", 'Unlucky break', 'Calamity struck', 'Luckless', 'Fateful encounter', 'Unlucky streak', 'Dark day']"
Governing body of the Roman Catholic church ,curia,[]
"Shun, exclude ",ostracise,"['Repel', 'Abstain', 'Shun', 'Avoid', 'Discard', 'Ignore', 'Exclude', 'Distance oneself', 'Withhold', 'Reject', 'Avoidance', 'Alienate', 'Estrange', 'Disconnect', 'Disengage', 'Marginalize', 'Keep at bay', 'Keep out', 'Withhold affection', 'Opt out']"
Characteristic of the pig or of the devil,cloven hoof,"['Gruesome**', 'Beastly', 'Savage', 'Bloody', 'Violent', 'Barbaric', 'Brutal', 'Atrocious', 'Fiendish', 'Malicious', 'Wicked', 'Spoiled', 'Ruthless', 'Desperate', 'Uncivilized', 'Wild', 'Bloody-minded', 'Potentially dangerous', 'Unpleasant to behold', 'Sinister']"
