CLUE,ANS,OUTPUT
Causing (someone) to lose hope,demoralising,"['Disheartening', 'Discouraging', 'Depressing', 'Hopelessness-inducing', 'Uninspiring', 'Demoralizing', 'Soul-crushing', 'Spirit-breaking', 'Heart-wrenching', 'Mind-numbing', 'Emotionally draining', 'Exhausting', 'Debilitating', 'Overwhelming', 'Disillusioning', 'Unmotivating', 'Fatiguing', 'Enervating', 'Crushing', 'Shattering']"
Walking out ,going steady,"['Exiting', 'Departing', 'Leaving', 'Going away', 'Exit stage left', 'On the way out', 'Making a departure', 'Saying goodbye', 'Bidding adieu', 'Heading out', 'Walking off', 'Stepping out', 'Leaving the premises', 'Clearing out', 'Vacating the area', 'Exiting the scene', 'Saying farewell', 'Taking a stroll out', 'Going for a walk', 'Wandering off']"
Brawl (colloq.) ,punch-up,"['Scuffle', 'Spar', 'Fisticuffs', 'Roughhouse', 'Tussle', 'Shove', 'Slamdown', 'Slugfest', 'Skirmish', 'Melee', 'Donnybrook (a type of brawl)', 'Fistfight', 'Brawler', 'Physical confrontation', 'Combat', 'Riotous assembly', 'Street fight', 'Mêlée', 'Free-for-all', 'No-holds-barred conflict']"
Claim ,allege,"['Asserts', 'Affirms', 'Contends', 'Insists', 'Argues', 'Maintains', 'Urges', 'Protests (if the claim is denied)', 'Justifies', 'Defends', 'Vouches for', 'Supports', 'Advocates', 'Upholds', 'Enforces', ""Protects (one's rights or property)"", 'Demands recognition of', ""Pleads (one's case)"", 'Appeals to higher authority', 'Takes legal action (if all else fails)']"
The state of being everywhere or widespread ,ubiquity,"['Ubiquitous', 'Omnipresent', 'Pervasive', 'Inescapable', 'Everywhere', 'Widespread', 'All-encompassing', 'Influential', 'Dominant', 'Commonplace', 'Unavoidable', 'Prevalent', 'Prolific', 'Consistent', 'Endemic', 'Universal', 'Far-reaching', 'All-embracing', 'Pervasive influence', 'Unstoppable force']"
Over to the other side,across,"['Transferred', 'Moved on', 'Passed away', 'Crossed over', 'Went to the afterlife', 'Departed this life', 'Left this world', 'Journeyed to the next life', 'Entered eternity', 'Found peace', 'Joined the ancestors', 'Reached the other side', 'Crossed the threshold', 'Bid farewell to the living', 'Sailed into the sunset', 'Embarked on a new journey', 'Got promoted to heaven', 'Went to a better place', 'Found solace in the afterlife', 'Experienced eternal bliss']"
Aerial ,antenna,"['Up in the air', 'Flying', 'Soaring', 'Airborne', 'Suspended in mid-air', 'Hovering', 'Gliding', 'Floating', 'Drifting', 'Cruising', 'Circling', 'Lofty', 'Elevated', 'High-altitude', ""Bird's-eye view"", 'Panoramic view', 'Arial perspective', 'View from above', 'Aerial photograph', 'Drone footage']"
Back (in time),ago,"['Retrograde', 'Antediluvian', 'Archaic', 'Ancient', 'Vintage', 'Outdated', 'Obsolete', 'Bygone', 'Fossilized', 'Prehistoric', 'Time-worn', 'Era-spanning', 'Relic', 'Rusty', 'Musty', 'Dated', 'Traditional', 'Heritage', 'Retro', 'Nostalgic']"
8's friend (the timid one) ,piglet,"['Shy', 'Timid', 'Retiring', 'Self-effacing', 'Demure', 'Unassuming', 'Humble', 'Soft-spoken', 'Reserved', 'Subdued', 'Understated', 'Hesitant', 'Nervous', 'Skittish', 'Fearful', 'Apprehensive', 'Cautious', 'Timorous', 'Self-conscious', 'Inhibited']"
Portage (anag) - TV motor programme,top gear,"['Carrying a boat or other watercraft over land between two bodies of water.', 'A journey or passage over land with a boat or other watercraft.', 'The act of transporting a boat or other watercraft overland.', 'A program or series of activities that involves moving a boat or other watercraft from one body of water to another.', 'An adventure or excursion involving the transportation of a boat or other watercraft over land.', 'A motorized vehicle or machine used for carrying boats or other watercraft over land.', 'A service or facility that provides transportation of boats or other watercraft overland.', 'A specialized trailer or platform used for carrying boats or other watercraft over land.', 'A type of recreational activity that involves transporting a boat or other watercraft overland.', 'An educational program or workshop that teaches people how to transport boats or other watercraft overland.']"
