CLUE,ANS,OUTPUT
Forever ,always,"['Eternal', 'Infinite', 'Unending', 'Immutable', 'Timeless', 'Everlasting', 'Perpetual', 'Continuous', 'Uninterrupted', 'Evergreen', 'Unfading', 'Constant', 'Fixed', 'Unaging', 'Unchangeable', 'Ageless', 'Time-honored', 'Traditional', 'Classic', 'Vintage']"
Revealed; spread out ,unfolded,"['Disseminated', 'Exposed', 'Uncovered', 'Laid open', 'Unveiled', 'Published', 'Released', 'Disseminated', 'Transpired', 'Effused', 'Emanated', 'Spread', 'Disseminated', 'Circulated', 'Manifested', 'Displayed', 'Broadcasted', 'Circulated', 'Laid bare', 'Publicized']"
"Beatles song, film and album",a hard days night,"['Yesterday', 'Hey Jude', 'All My Life', ""Yesterday's Gone"", 'Let It Be', ""A Hard Day's Night"", 'Yesterday And Today', 'Come Together', 'Strawberry Fields Forever', 'Hey Jude (Roof Mix)', 'All You Need Is Love', 'Across The Universe', 'Let It Be (Album Version)', 'Yesterday (Remastered)', 'Hey Jude (Single Edit)', 'All My Life (Single Edit)', 'Strawberry Fields Forever (Single Edit)', 'Yesterday (Mono)', 'Hey Jude (Remix)', 'All My Life (Remix)']"
Large African antelopes ,elands,"['Giraffe', 'Masai giraffe', 'Reticulated giraffe', ""Thornicroft's giraffe"", 'Northern giraffe', 'Southern giraffe', 'Bush giraffe', 'Thornbush giraffe', 'Kilimanjaro giraffe', 'Masai okapi', 'Okapi', 'Sun giraffe', 'Northern gerenuk', 'Southern gerenuk', ""Rothschild's giraffe"", 'Nubian giraffe', 'Reticulated thornbush giraffe', ""Thornicroft's dwarf giraffe"", 'Masai giraffe calf', 'Giraffe calf']"
Gentle way to bowl or serve,underarm,"['Delicate', 'Graceful', 'Subtle', 'Smooth', 'Fluid', 'Effortless', 'Tender', 'Delicate', 'Refined', 'Courteous', 'Diplomatic', 'Polite', 'Responsive', 'Diplomatic', 'Harmonious', 'Balanced', 'Effortless', 'Serene', 'Peaceful', 'Refined']"
Sameness ,monotony,"['Identity', 'Similarity', 'Equivalence', 'Congruence', 'Homogeneity', 'Synchronization', 'Consistency', 'Uniformity', 'Parallelism', 'Similarity of proportion', 'Equality', 'Synchronization of motion', 'Clone', 'Twin', 'Match', 'Correspondence', 'Identity card', 'Trademark', 'Fingerprint', 'Genetic makeup']"
Indian prince ,rajah,"['Maharaja', 'Prince', 'Maharaja Sahib', 'Chhatrapati', 'Nawab', 'Sahibzada', 'Princeling', 'Rajput', 'Maharaja-elect', 'Hereditary prince', 'Crown prince', 'Royal heir', 'Heir to the throne', 'Princeling of the blood', 'Royal descendant', 'Lineage prince', 'Sovereign prince', 'Royal offspring', 'Princely figure', 'Heir apparent']"
Church residence ,vicarage,"['Presbytery', 'Rectory', 'Manse', 'Pastorage', 'Monastery', 'Cloister', 'Abbey', 'Cathedral', 'Church hall', 'Parish house', 'Sacristy', 'Vestibule', ""Presbyter's office"", 'Rectory garden', 'Spiritual residence', 'Religious dwelling', 'Divine abode', 'Church accommodation', 'Religious quarters', 'Ecclesiastical dwelling']"
Prevents or hinders passage ,obstructs,"['Barrier', 'Blockade', 'Bottleneck', 'Constriction', 'Dam', 'Impediment', 'Obstacle', 'Restriction', 'Screen', 'Shield', 'Stumble block', 'Traffic jam', 'Veiling', 'Blocker', 'Hindrance', 'Impediment', 'Restriction', 'Obstruction', 'Bottleneck', 'Congestion']"
Drunk (colloq.),tanked-up,"['Buzzed', 'Blitzed', 'Sauced', 'Tipsy', 'Hammered', 'Wasted', 'Sloshed', 'Inebriated', 'Legless', 'Faded', 'Stupefied', 'Dazed', 'Inebriated', 'Impaired', 'Wrecked', 'Flushed', 'Giddy', 'Stuphoric', 'Inept', 'Sloppy']"
"Guarantee, promise ",assure,"['Assurance', 'Guarantee', 'Promise', 'Certification', 'Warranty', 'Commitment', 'Affidavit', 'Declaration', 'Covenant', 'Undertaking', 'Affirmation', 'Guaranteeeship', 'Stipulation', 'Covenanting', 'Fidelity', 'Creditworthiness', 'Reliability', 'Trustworthiness', 'Validation', 'Assuranceship']"
