CLUE,ANS,OUTPUT
US state ,pennsylvania,"['Alabama', 'Alaska', 'Arizona', 'Arkansas', 'California', 'Colorado', 'Connecticut', 'Delaware', 'Florida', 'Georgia', 'Hawaii', 'Idaho', 'Illinois', 'Indiana', 'Iowa', 'Kansas', 'Kentucky', 'Louisiana', 'Maine', 'Maryland']"
Rich; old towel (anag.) ,well-to-do,[]
Travelling attraction ,fun fair,"['Landmark', 'Tourist destination', 'Iconic monument', 'Popular sightseeing spot', 'Attraction point', 'Place of interest', 'Famous location', 'Crowd-pleaser', 'Must-see', 'Point of pilgrimage', 'Pilgrimage site', ""Journey's end"", 'Destination spot', 'Route highlight', 'Stopover attraction', 'Pit stop delight', 'Highway heaven', 'Roadside revelation', ""Journey's prize"", ""Traveler's treasure""]"
Familiarity ,intimacy,"['Acquaintance', 'Familiarity with a subject or topic', 'Knowledgeable about something', 'Well-versed in a particular field', 'Intimate understanding', 'Personal connection to a place or culture', 'Familiar surroundings', 'Comfort zone', 'Home turf', 'Known territory', 'Regular exposure to something', 'Experience with a situation or event', 'Insider information', 'Deep understanding of a subject', 'Expertise in a particular area', 'Long-standing connection to someone or something', 'Unwavering confidence in oneself', 'Trustworthy source of information', 'Well-traveled individual', 'Seasoned veteran']"
Custom ,usage,"['Unsated - left feeling unsatisfied or unfulfilled', 'Unfed - as mentioned earlier, implying a lack of nourishment', 'Starving - an extreme form of hunger, often used metaphorically', 'Ravenous - extremely hungry, with a strong desire to eat', 'Peckish - slightly hungry, often used in the context of being between meals', 'Famished - another word for starving, conveying a sense of urgency and desperation']"
Every year ,annually,"['Anniversary', 'Birthday', 'Holiday', 'Jubilee', 'Commemoration', 'Celebration', 'Cycle', 'Rotation', 'Periodic event', 'Recurring occasion', 'Annual festival', 'Seasonal celebration', 'Calendar cycle', 'Time-repeating event', 'Periodic renewal', 'Repeating tradition', 'Anniversary date', 'Yearly ritual', 'Cyclical occurrence', 'Every-twelve-months event']"
Scottish estuaries,firths,"[""Emily Windsor, I'd like to provide a list of Scottish estuaries that could fit the crossword clue:"", 'Firth of Forth', 'Cromarty Firth', 'Moray Firth', 'Dee Estuary', 'Don Estuary', 'Tees Estuary', 'Humber Estuary (partially in Scotland)', 'Dornoch Firth', 'Sullom Voe', 'North Esk Estuary', 'South Esk Estuary', 'Ythan Estuary', 'Ugie Estuary', 'Deveron Estuary', 'Spey Bay', 'Findhorn Bay (partially estuarine)', 'Morven Firth', 'Duddo Estuary', 'River Tay Estuary', 'River Eden Estuary']"
Set on a particular musical note ,pitched,"[""Emily Windsor, I'd like to provide a list of words that could fit this crossword puzzle clue:"", 'Fixed', 'Determined', 'Decided', 'Resolute', 'Firmly committed', ""Set in one's ways"", 'Unwavering', 'Convinced', 'Certain', 'Unshakeable', 'Indelibly marked (e.g., a signature)', 'Emblazoned (e.g., a coat of arms)', 'Engraved (e.g., on a plaque)', 'Carved in stone', 'Embossed (e.g., on a coin)', 'Stamped with authority', 'Marked by intention', 'Directed towards', 'Oriented around', 'Harmonized to', ""In this case, I'd propose the following:"", 'Pitch-set (referring to a specific note or range)', 'Melodic anchor (a reference point for melody)', 'Rhythmic foundation (the basis for timing and meter)', 'Harmonic center (the core of harmonious relationships)', 'Musical theme (a recurring idea or motif)']"
A cage for poultry ,co-op,"['Coop', 'Henhouse', 'Brooder', 'Aviary', 'Fowl pen', 'Poultry house', 'Roosting box', 'Nesting box', 'Chicken run', 'Duck enclosure', 'Egg-laying facility', 'Birdcage (although not exclusively for poultry)', 'Farmyard coop', 'Poultry shed', 'Feathered friend quarters', 'Fowl pen with nesting boxes', 'Farmstead fowlhouse', 'Backyard chicken coop', 'Small farm poultry enclosure', 'Barnyard coop']"
Declines ,sinks,"['Refuses', 'Turns down', 'Rejects', 'Denies', 'Dismisses', 'Shuns', 'Spurns', 'Ignores', 'Neglects', 'Abandons', 'Fails to accept', 'Does not take up', 'Is not interested in', 'Has no desire for', 'Will not consider', 'Dismisses the idea', 'Refuses to entertain', 'Does not wish to participate', 'Is unwilling to engage', 'Declines an invitation']"
Glowing in the dark ,fluorescent,"['Radiant', 'Luminous', 'Illuminated', 'Shining', 'Glowing', 'Beaming', 'Bright', 'Dazzling', 'Sparkling', 'Aglow', 'Emitting light', 'Photoluminescent', 'Phosphorescent', 'Bioluminescent', 'Self-luminous', 'Emission', 'Aura (in a spiritual sense)', 'Halo (around an object or person)', 'Glowstick-like', 'Neon-like']"
