CLUE,ANS,OUTPUT
Caw ,croak,"['Crow', 'Raven', 'Jackdaw', 'Rook', 'Magpie']"
Internal framework ,skeleton,"['Cognitive structure', 'Mental framework', 'Conceptual foundation', 'Knowledge architecture', 'Internalized knowledge', 'Personal belief system', 'Intrinsic motivation', 'Self-directed learning', 'Autonomous thinking', 'Inwardly driven', 'Self-referential', 'Introspective mindset', 'Reflective practice', 'Metacognitive awareness', 'Personal philosophy', 'Inner compass', 'Moral foundation', 'Ethical framework', 'Value system', 'Self-governance']"
Enthusiasm ,ardour,"['Zeal', 'Fervor', 'Passion', 'Excitement', 'Eagerness', 'Keenness', 'Avidity', 'Ardor', 'Ferocity (in a positive sense)', 'Unbridled enthusiasm', 'Infectious energy', 'Unwavering dedication', 'Boundless joy', 'Tireless drive', 'Unrelenting zeal', 'Unbridled excitement', 'Heartfelt devotion', 'Unshakable confidence', 'Elevated spirits', 'Intense dedication']"
Descend vertical slope using rope ,abseil,"['Rappel', 'Down-climb', 'Rope descent', 'Vertical repel', 'Repelling down', 'Gravity-assisted descent', 'Secured freefall', 'Protected fall', 'Safety-tethered descent', 'Controlled plummet', 'Dangle down', 'Hang down', 'Slide down', 'Glissade down', 'Rap down', 'Downward rappel', 'Rope-assisted down climb', 'Secure descend', 'Safety-conscious descent', 'Controlled descent (emphasizing the use of a rope)']"
Organisation's influence in the community ,outreach,"['Reputation', 'Impact', 'Influence', 'Presence', 'Footprint', 'Role', 'Contribution', 'Effect', 'Participation', 'Engagement', 'Interaction', 'Involvement', 'Connection', 'Reach', 'Extension', 'Sway', 'Leverage', 'Clout', 'Pull', 'Saturation', 'The specific words used may depend on the context and the type of organization being described.']"
Pudding,afters,"['Custard', 'Pud', 'Sweet dessert', 'Milk-based dessert', 'Creamy treat', 'Soft-textured dessert', 'Stodgy pudding', 'Rich dessert', 'Heavy cream pudding', 'Chilled dessert', 'Fruit-topped pudding', 'Custard-based dessert', 'Baked pudding', 'Steamed pudding', 'Traditional English dessert', 'Classic dessert', 'Comforting dessert', 'Indulgent treat', 'Luxurious dessert', 'Decadent pudding']"
First ,initial,"['Eager', 'Keen', 'Enthusiastic', 'Excited', 'Thrilled', 'Pumped up', 'Ready', 'Raring to go', 'Jittery (with anticipation)', 'Bouncy (with energy)', 'Eagerly awaiting', 'Keenly anticipating', 'Enthusiastically looking forward to', 'Excitedly preparing for', 'Thrilled about the prospect of', 'Pumped up and ready to go', 'Jittery with excitement', 'Bouncy with anticipation', 'Eager to dive in', 'Keen to explore']"
In reserve; remark ,aside,"['Standby', 'Backup', 'Alternate', 'Substitute', 'Supplemental', 'Extra', 'Additional', 'Emergency', 'Spare', 'Reserve stock', 'In case', 'Just in case', 'Precautionary', 'Fallback plan', 'Emergency fund', 'Safety net', 'Risk management', 'Contingency plan', 'Supplemental resource', 'Security blanket (metaphorically)']"
Coin as opposed to paper money  ,specie,"['Metal', 'Gold', 'Silver', 'Copper', 'Quarter', 'Dollar', 'Penny', 'Nickel', 'Cent', 'Currency with metallic value', 'Precious metal money', 'Physical currency', 'Metallic note', 'Metal bill', 'Gold standard', 'Bullion', 'Ingot', 'Minted metal', 'Metal mintage', 'Pure metal money (as opposed to paper bills)']"
Publisher of romantic novels ,mills-and-boon,"['Harlequin', 'Mills & Boon', 'Penguin Random House (e.g., their Romance imprint)', 'HQN Books (an imprint of HarperCollins)', 'Avon Books (an imprint of HarperCollins)', 'Berkley Publishing Group (an imprint of Penguin Random House)', 'Zebra Books (an imprint of Kensington Publishing)', 'Kensington Publishing', 'Montlake Romance (an imprint of Amazon Publishing)', 'Love Inspired (an imprint of Harlequin)', 'Grand Central Publishing (an imprint of Hachette Book Group)', 'Forever Yours (an imprint of Grand Central Publishing)', 'Signet Eclipse (an imprint of Penguin Random House)', 'Pocket Books (an imprint of Simon & Schuster)', 'Gallery Books (an imprint of Simon & Schuster)', 'Hachette Book Group', 'Little, Brown and Company', 'Warner Books (an imprint of Grand Central Publishing)', 'St', 'Tor/Forge (imprints of Macmillan Publishers)']"
Brute ,beast,"['Thug', 'Hulk (from the comics)', 'Bodybuilder', 'Powerlifter', 'Wrestling heavyweight', 'Mixed martial arts fighter', 'Bouncer', 'Enforcer', 'Goon', 'Thuggish', 'Brutish-looking', 'Musclebound', 'Hulking figure', 'Menacing presence', 'Intimidating physique', 'Fearsome appearance', 'Beefy', 'Brawny', 'Slab-like', 'Mountainous (describing a large, imposing person)']"
Cavalry sword ,sabre,"['Saber', 'Broad sword', 'Charger', 'Cutlass', 'Scimitar', 'Lance', 'Glaive', 'Rapier', 'Broadsword', 'Claymore', 'Bastard sword', 'Hand-and-a-half sword', 'Great sword', 'War sword', 'Battle sword', 'Steel', 'Blade', 'Edge', 'Guard', 'Pommel']"
One living in a property when sold ,sitting tenant,"['Current resident', 'Tenant', 'Occupant', 'Dwelling dweller', 'Homeowner (if they are not the ones selling the property)', 'Leaseholder', 'Renter', 'Lodger', 'Flatmate', 'Boarder', 'Roommate', 'Lessee', 'Lessors (if they are not the ones selling the property)', 'Tenacious tenant (if they are reluctant to leave)', 'Displaced person (if they are forced to move out)', 'Reluctant mover (if they are hesitant to leave)', 'Former resident (if they have already moved out)', 'Departing occupant', 'Forced relocatee', 'Property vacater (if they are leaving the property permanently)']"
Flying activity ,addressing,"['Soaring', 'Gliding', 'Swooping', 'Diving', 'Cruising', 'Circling', 'Flapping', 'Hovering', 'Zipping', 'Whirring', 'Flitting', 'Skimming', 'Scanning', 'Touring', 'Wingspreading', 'Gliding gracefully', 'Flocking', 'Formation flying', 'Aerobatics', 'Parachuting (when done by birds)']"
