CLUE,ANS,OUTPUT
Time for finishing ,deadline,"['Completion', 'Finishing line', 'Done deal', 'Closure', 'Wrap-up', 'Completion point', 'End result', 'Final outcome', 'Termination point', 'Completion stage', ""Time's up"", 'Finishing touch', 'Done and dusted', 'Over and out', 'Closure achieved', 'Mission accomplished', 'Completion milestone', 'Time to rest', 'Finished product', 'End of an era']"
Country and bird ,turkey,"['Farm', 'Ranch', 'Plantation', 'Field', 'Vineyard', 'Crop', 'Garden', 'Poultry farm', 'Stable', 'Zoo', 'Aviary', 'Nature reserve', 'Habitat', 'Wilderness area', 'Wildlife sanctuary', 'Countryside', 'Village', 'Farmland', 'Rural area', 'Bird sanctuary']"
Rend; travel in haste ,tear,"['Rush', 'Hurried', 'Rapidly depart', 'Speed away', 'Fly', 'Dash', 'Bolt', 'Whiz past', 'Careen', 'Jet', 'Speed off', 'Escape quickly', 'Make haste', 'Dispatch with speed', 'Emergency departure', 'Urgent journey', 'Rapid transportation', 'Express delivery', 'High-speed movement', 'Breakneck pace']"
Particular object of loathing ,bete noire,"['Spiders', 'Insecurity', 'Heights', 'Darkness', 'Failure', 'Cruelty', 'Disease', 'Poverty', 'Dishonesty', 'Grief', 'Lies', 'Traitors', 'Betrayal', 'Cheaters', 'Dishonorable acts', 'Betrayal of trust', 'Unfairness', 'Corruption', 'Painful memories', 'Cruelty towards animals']"
Dickens book ` `Nicholas ........' ' ,nickleby,[]
Twig of a willow tree ,osier,"['Branch', 'Limb', 'Shoot', 'Stem', 'Growth', 'Appendage', 'Offspring', 'Filament', 'Tendril', 'Leaflet', 'Portion', 'Snippet', 'Twiglet', 'Limblet', 'Finger', 'Quill', 'Filamentous', 'Plant material', 'Vegetative growth', 'Prolific growth']"
Fixed menu with fixed price ,table dhote,"['Set menu', 'Fixed-price dining', 'Predetermined meals', 'Established menu', 'Pre-designed plates', 'Fixed-cost dinners', 'Controlled menu', 'Limited selection', 'Standard offerings', 'Prescribed meals', 'Controlled pricing', 'Set-course dinners', 'Dinner packages', 'Fixed-price lunch', 'Pre-planned meals', 'Established food list', 'Consistent dishes', 'Predictable dining experience', 'Uniform menu across locations', 'Controlled food costs']"
Java tree providing arrow poison ,upas,"['Toxicodendron', 'Poison ivy', 'Hemlock tree', 'Baneberry bush', 'Curare', 'Atropa belladonna', 'Digitalis', 'Monkshood', 'Foxglove', 'Jack-in-the-pulp', 'Pokeberry', 'Deadly nightshade', 'Belladonna lily', 'Atropa', 'Cobra lily', ""Angel's trumpet"", 'Toadstool mushroom', 'Arrowroot plant', 'Hemlock vine', 'Dieffenbachia (plant with toxic sap)']"
Scold or chide severely ,berate,"['Reprimand', 'Chastize', 'Reprove', 'Rebuke', 'Admonish', 'Excoriate', 'Criticize', 'Fault', 'Blame', 'Denounce', 'Scold', 'Chide', 'Instruct', 'Warn', 'Admonition', 'Reprimandingly', 'Chidingly', 'Criticizingly', 'Faultingly', 'Blamingly']"
Change in fortune ,vicissitude,"['Turnaround', 'Comeback', 'Upward trajectory', 'Positive shift', 'Fortune changing', 'Financial recovery', 'Economic boost', 'Good fortune', 'Serendipity', 'Breakthrough', 'Windfall', 'Sudden wealth', 'Economic growth', 'Positive transformation', 'Luck turning around', 'Financial upliftment', 'Exponential growth', 'Success story', 'From rags to riches', ""Destiny's call""]"
Lacking self-confidence ,diffident,"['Insecure', 'Unsure', 'Self-doubtful', 'Hesitant', 'Timid', 'Vulnerable', 'Incompetent', 'Weak', 'Defeated', 'Nervous', 'Incompetent', 'Uncertain', 'Humiliated', 'Lacking belief', 'Lacking self-esteem', 'Distressed', 'Overwhelmed', 'Inferior', 'Self-conscious', 'Unconfident']"
Part of address,postcode,"['Street number', 'House number', 'Apartment number', 'Building number', 'Cross street', 'Street address', 'Postal code', 'Street name', 'Location address', 'Physical address', 'Full address', 'Home address', 'Mailing address', 'Current address', 'Registered address', 'Postal address', 'Delivery address', 'Contact address', 'Physical location', 'Place of residence']"
Person sent out to gain information,scout,"['Spy', 'Agent', 'Reconnaissance officer', 'Investigator', 'Informer', 'Messenger', 'Explorer', 'Reporter', 'Agent provocateur', 'Confidential informant', 'Information gatherer', 'Data collector', 'Field operative', 'Lookout', 'Private eye', 'Confidential source', 'Infiltrator', 'Penetrator', 'Witness', 'Source']"
Completely ,up to the hilt,"['Entire', 'Whole', 'Complete', 'Full', 'Perfect', 'Absolute', 'Comprehensive', 'Intact', 'Unaffected', 'Unbroken', 'Wholehearted', 'Total', 'Entirely', 'Unimpaired', 'Unaltered', 'Unamended', 'Unconditional', 'Complete and utter', 'Absolute perfection', 'Perfect in every way']"
Something trivial,small beer,"['Trivial matter', 'Petty issue', 'Minor concern', 'Banal pursuit', 'Pointless argument', 'Frivolous pastime', 'Superficial interest', 'Unimportant detail', 'Trifling matter', 'Passing fad', 'Shallow entertainment', 'Hollow pursuit', 'Pointless gadget', 'Cosmetic improvement', 'Frivolous expense', 'Superficial knowledge', 'Cosmetic surgery', 'Empty spectacle', 'Pointless discussion', 'Trivial pursuit']"
Duty ,excise,"['Responsibility', 'Obligation', 'Calling', 'Commitment', 'Assignment', 'Charge', 'Duty cycle', 'Mission', 'Accountability', 'Service', 'Responsibility for', 'Burden of duty', 'Call of duty', 'Duty-bound', 'Ethical responsibility', 'Legal responsibility', 'Professional responsibility', 'Social responsibility', 'Duty fulfilled', 'Moral responsibility']"
Exposed ,outed,"['Vulnerable', 'Openly displayed', 'Publicly accessible', 'Unafraidly evident', 'Patently obvious', 'Freely accessible', 'Laid open', 'Transparently displayed', 'Totally visible', 'Out in the open', 'Exposed to the elements', 'Left vulnerable', 'Lacking privacy', 'Open to interpretation', 'Transparent', 'Unambiguous', 'Clear and obvious', 'Laid out for all to see', 'Public scrutiny', 'Widely known']"
Crazy (colloq.); bird ,cuckoo,"['Mad', 'Excited', 'Invigorated', 'Energetic', 'Happy', 'Joyful', 'Giddy', 'Buzzing', 'Flustered', 'Crazy in love', 'Agitated', 'Wired', 'Hyped up', 'Overjoyed', 'Out of control', 'Frenetic', 'Wild', 'Energetic', 'Joyful', 'Giddy']"
Mischievous ,elfin,"['Rebellious', 'Naughty', 'Playful', 'Tricksterish', 'Insolent', 'Rebelliousness', 'Defiant', 'Hawkish', 'Rebellious spirit', 'Troublemaker', 'Humorous mischief', 'Giggly', 'Playful spirit', 'Whimsical', 'Puckish', 'Devilish', 'Playmate', 'Trickster', 'Fun-loving', 'Giggly fun']"
Encoded communication ,signal,"['Alpha** - The first letter of the alphabet.', 'Bravo** - The second letter of the alphabet.', 'Charlie** - The third letter of the alphabet.', 'Delta** - The fourth letter of the alphabet.', 'Echo** - The fifth letter of the alphabet.', 'Foxtrot** - The sixth letter of the alphabet.', 'Golf** - The seventh letter of the alphabet.', 'Hotel** - The eighth letter of the alphabet.', 'India** - The ninth letter of the alphabet.', 'Juliet** - The tenth letter of the alphabet.', 'Kilo** - The eleventh letter of the alphabet.', 'Lima** - The twelfth letter of the alphabet.', 'Mike** - The thirteenth letter of the alphabet.', 'November** - The fourteenth letter of the alphabet.', 'Oscar** - The fifteenth letter of the alphabet.', 'Papa** - The sixteenth letter of the alphabet.', 'Quebec** - The seventeenth letter of the alphabet.', 'Romeo** - The eighteenth letter of the alphabet.', 'Sierra** - The nineteenth letter of the alphabet.', 'Tango** - The twentieth letter of the alphabet.']"
