CLUE,ANS,OUTPUT
Emblems of danger and signals to ,redflags*,"['Warning sign', 'Danger flag', 'Caution signal', 'Red alert', 'Threat indicator', 'Signal of potential harm', 'Harbinger of danger', 'Sign of vulnerability', 'Risk factor', 'Alarm signal', 'Threatening presence', 'Premonition of danger', 'Hazardous condition', 'Warning light', 'Potential for damage', 'Threatening atmosphere', 'Danger zone', 'Warning label', 'Explosive device indicator', 'Sign of imminent danger']"
Weed ,nettle,"['Marijuana', 'Hashish', 'Ganja', 'Herb', 'Pot', 'Cannabis', 'Marijuana plant', 'Hashish oil', 'Cannabidiol', 'Tetrahydrocannabinol', 'THC', 'Pot leaf', 'Marijuana extract', 'Cannabutter', 'Hash rosin', 'Liquid marijuana', 'Weed wax', 'Shatter', 'Bud', 'Trichome']"
Protecting ,shielding,"['Safeguarding', 'Preserving', 'Safekeeping', 'Guarding', 'Securing', 'Preserving life', 'Maintaining safety', 'Preventing harm', 'Protecting from danger', 'Safeguarding health', 'Secure environment', 'Defensive barrier', 'Immunity', 'Safe custody', 'Guardianship', 'Protection from abuse', 'Safeguarding assets', 'Maintaining confidentiality', 'Emergency protection', 'Defense against threats']"
Piece of cutlery ,tablespoon,"['Spoon', 'Fork', 'Knife', 'Spork', 'Culinary tool', 'Serving utensil', 'Tableware', 'Flatware', 'Spooning device', 'Eating implement', 'Cooking utensil', 'Dinnerware', 'Table accessory', 'Cutlery set', 'Portable cutlery', 'Disposable cutlery', 'Multi-purpose cutlery', 'Gourmet cutlery', 'Antique cutlery', 'Artistic cutlery']"
Tedium,ennui,"['Monotony', 'Repetition', 'Lack of excitement', 'Predictability', 'Dullness', 'Uninteresting', 'Boring', 'Stagnation', 'Repetition fatigue', 'Lack of challenge', 'Monotony of routine', 'Uninspiring', 'Lack of motivation', 'Predictable outcome', 'Routine work', 'Uninspiring scenery', 'Lack of variety', 'Unchallenging hobby', 'Sleepiness', 'Lack of awe']"
Miscellaneous accessories,paraphernalia,"['Belt', 'Hat', 'Gloves', 'Scarves', 'Jewelry', 'Bags', 'Wallets', 'Belts', 'Watches', 'Sunglasses', 'Jewelry boxes', 'Cosmetic bags', 'Key chains', 'Pouches', 'Clips and pins', 'Scarves and stoles', 'Umbrella', 'Backpacks', 'Travel accessories', 'Fashion accessories']"
Fragrant shrub ,myrtle,"['Lavender', 'Rosemary', 'Sage', 'Thyme', 'Mint', 'Eucalyptus', 'Jasmine', 'Lilac', 'Cedar', 'Juniper', 'Bay leaf', 'Rosemary oil', 'Thyme tea', 'Lavandula fragrance', 'Eucalyptus leaves', 'Sage essential oil', 'Aromatic shrub', 'Fragrant foliage', 'Aromatic plant', 'Flowering bush']"
Legally confiscate ,sequester,"['Seize', 'Confiscate', 'Impound', 'Garnish', 'Attach', 'Take possession of', 'Recover', 'Acquire by legal means', 'Recover by legal means', 'Deprive of', 'Disable access to', 'Withhold', 'Hold as security', 'Liquidate assets', 'Freeze funds', 'Seize property', 'Recover debts', 'Take by legal authority', 'Confiscatory order', 'Legal seizure']"
Ciggie ,gasper,"['Cigarette', 'Cigar', 'Rolling paper', 'Filter tip', 'Tobacco', 'Gum tobacco', 'Pipe tobacco', 'Hookah', 'Vaping device', 'Electronic cigarette', 'Loose leaf tobacco', 'Pack of cigarettes', 'Single cigarette', 'Cigarettes and matches', 'Tobacco shop', 'Duty-free cigarettes', 'Cigarette holder', 'Cigarette sleeve', 'Filtered tip', 'Cigarettes and lighter']"
Is Norm me? (anag),misnomer,[]
Yacht races as part of sporting event ,regattas,"['Regatta', 'Yacht competition', 'Sailing race', 'Offshore racing', 'Marine race', 'Boat race', 'Ocean race', 'Yacht club event', 'Competitive sailing', 'Sailing championship', ""Admiral's cup"", ""America's cup"", 'Round the island race', 'Coastal race', 'Inshore race', 'Dayboat race', 'Match race', 'Team racing', 'International regatta', 'Professional sailing']"
Convexity of the surface of a road ,camber,"['Hilly', 'Uneven', 'Undulating', 'Curvy', 'Slanted', 'Tilted', 'Sagging', 'Humped', 'Warped', 'Bulge', 'Concave upward', 'Arching', 'Rounded', 'Dome-shaped', 'Elevated', 'Upsloping', 'Peaked', 'Broadened', 'Depressed (has a valley)', 'Concave downward']"
Stuffed ,replete,"['Overfed', 'Overeating', 'Overindulging', 'Stuffed belly', 'Bloated', 'Distended abdomen', 'Overburdened digestive system', 'Lack of space in the stomach', 'Feeling uncomfortable', 'Tight stomach', 'Full to the brim', 'Overburdened with food', 'Packed to capacity', 'Swelling in the abdomen', 'Difficulty digesting', 'Feeling sluggish', 'Lack of appetite', 'Feeling sleepy', 'Potential for discomfort', 'Need to relieve pressure']"
"Main, principal ",dominant,"['Principal component', 'Primary factor', 'Leading element', 'Crucial factor', 'Main concern', 'Primary objective', 'Leading idea', 'Chief factor', 'Principal authority', 'Main source', 'Primary interest', 'Leading figure', 'Crucial aspect', 'Main purpose', 'Primary consideration', 'Leading principle', 'Main concern', 'Principal beneficiary', 'Primary responsibility', 'Leading authority']"
Agreed ,yes,"['Consensus', 'Common ground', 'Mutual understanding', 'Synchronization', 'Harmony', 'Acceptance', 'Compatibility', 'Consent', 'Meeting point', 'Shared vision', 'Collaborative effort', 'Meeting of minds', 'Compromise', 'Common purpose', 'Shared goals', 'Mutual benefit', 'Agreement in principle', 'Unity', 'Entanimity', 'Accord']"
Compulsory,forced,"['Mandatory', 'Compulsory', 'Obligatory', 'Essential', 'Necessary', 'Urgent', 'Non-negotiable', 'Essential service', 'Legal requirement', 'Compelling', 'Coercive', 'Mandatory training', 'Essential equipment', 'Unconditional', 'Strict rule', 'Binding agreement', 'Compelling reason', 'Necessary precaution', 'Government mandate', 'Legal obligation']"
Manage ,run,"['Control', 'Oversee', 'Regulate', 'Coordinate', 'Administer', 'Direct', 'Govern', 'Moderate', 'Supervise', 'Command', 'Handle', 'Organize', 'Administer medications', 'Maintain', 'Balance', 'Plan', 'Execute', 'Implement', 'Steer', 'Moderate']"
Reply - react,respond,[]
(Of a romance) rapidly sweeping you off your feet? ,whirlwind,"['Smitten', 'Entranced', 'Captivated', 'Bewitched', 'Infatuated', 'Enraptured', 'Beguiled', 'Alluring', 'Mesmerized', 'Enticed', 'Hooked', 'Swooning', 'Madly in love', 'Passionate', 'Enraptured', 'Overwhelmed with love', 'Consumed by love', 'Dazzled by love', 'Head over heels', 'Chased after by love']"
Girl's name -- gemstone ,beryl,"['Ruby', 'Sapphire', 'Emerald', 'Diamond', 'Opal', 'Amethyst', 'Pearl', 'Topaz', 'Garnet', 'Alexandrite', 'Citrine', 'Aquamarine', 'Blue Topaz', 'Moonstone', 'Emerald cut', 'Rose quartz', 'Emerald brilliance', 'Diamond clarity', 'Opal play of color', 'Pearl luster']"
