CLUE,ANS,OUTPUT
"American state, capital Des Moines ",iowa,"['Lacking sustenance', 'Deprived of nourishment', 'Without adequate food supply', 'In need of a meal', 'Hollow leg (a humorous phrase for feeling hungry)', 'Rumbling stomach', 'Empty bellyache', 'Hunger pangs', 'Craving for food', 'Food longing', 'Starvation mode', 'Cravings unfulfilled', 'Unsatisfied hunger', 'Undernourished feeling', 'Weight loss due to lack of food', 'Hunger-induced fatigue', 'Difficulty concentrating due to hunger', 'Irritability from hunger', 'Food-lessness', 'Growling stomach']"
Aromatic herb ,tarragon,"['Undefined', 'Unknown', 'Unspecified', 'Ambiguous', 'Vague', 'Inchoate', 'Unformed', 'Unarticulated', 'Hazy', 'Fuzzy', 'Indeterminate', 'Nebulous', 'Obscure', 'Enigmatic', 'Perplexing', 'Puzzling', 'Riddlesome', 'Shrouded', 'Subtle', 'Unclear']"
Warn thief stealing slim biscuit - very slim ,wafer-thin,"['Void', 'Nonexistent', 'Non-existing', 'Zero', 'Null', 'Empty', 'Blank', 'Vacant', 'Unfilled', 'Lacking content', 'Devoid of meaning', 'Pure nothingness', 'Sheer emptiness', 'Utter absence', 'Absolute zero', 'Completely blank', 'Totally empty', 'Plain nothing', 'Insignificant', 'Lifeless']"
Castile (anag),elastic,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Lubricant ,oil,"['Void of substance', 'Lacking sustenance', 'Devoid of nourishment', 'Barren of resources', 'In need of fulfillment', 'Unsatisfied longing', 'Empty within', 'Hunger pangs', 'Cravings unfulfilled', 'Deprivation of essentials', 'Insufficient provision', 'Starved for attention', 'Lonely and isolated (can lead to feelings of emptiness)', 'Unrequited love', 'Missing piece of the puzzle', 'Hollow heart', 'Vacant expression', 'Dull and listless (due to lack of fulfillment)', 'Drained of energy', 'Depleted of hope']"
Strangers ,aliens,"['Poverty', 'Malnutrition', 'Food scarcity', 'Lack of access to food', 'Limited financial resources', 'Inadequate dietary intake', 'Poor nutrition', 'Insufficient calories', 'Hunger pangs', 'Empty belly', 'Food insecurity', 'Undernourishment', 'Starvation (when severe)', 'Vitamin deficiency', 'Stunted growth (in children due to hunger)', 'Increased risk of diseases (due to malnutrition)', 'Poor health outcomes', 'Reduced cognitive function (due to hunger)', 'Mental health issues (related to food insecurity)', 'Social isolation (due to lack of access to food)']"
Sound of mild disapproval,tut,"['Vacant', 'Blank', 'Empty', 'Null', 'Nonexistent', 'Zero', 'Void', 'Lacking', 'Insignificant', 'Trivial', 'Minuscule', 'Nada', 'Zilch', 'Rien', 'Niente', 'Nought', 'O', 'Zero-sum game', 'Bupkis', 'Didly squat']"
Famous battle site in Texas ,alamo,"['Poverty', 'Famine', 'Malnutrition', 'Food shortage', 'Hunger crisis', 'Starvation', 'Underprivileged', 'Disadvantaged', 'Economic hardship', 'Socioeconomic disparity', 'Deprivation', 'Lack of resources', 'Limited access to food', 'Insufficient funds', 'Financial strain', 'Food insecurity (as a result of poverty)', 'Social inequality', 'Disparity in wealth distribution', 'Economic disparity', 'Humanitarian crisis (due to poverty and lack of resources)']"
Pluto rag found in the country ,portugal,"['Vacant', 'Empty-handed', 'Devoid of substance', 'Unfilled', 'Lacking content', 'Insubstantial', 'Void', 'Hollow', 'Thin', 'Lightweight', 'Trivial', 'Inconsequential', 'Unimportant', 'Insignificant', 'Negligible', 'Paltry', 'Meager', 'Mere', 'Trifling', 'Lacking in substance']"
Group of bushes ,thicket,"['Deprivation', 'Lack', 'Poverty', 'Shortage', 'Scarcity', 'Insufficiency', 'Inadequacy', 'Depletion', 'Dearth', 'Famine', 'Drought (can cause def)', 'Economic downturn (can cause def)', 'War (can cause def and displacement)', 'Natural disaster (can cause def and destruction)', 'Neglect (can cause def in children)', 'Abandonment (can cause def and trauma)', 'Lack of access', 'Limited resources', 'Inadequate funding', 'Humanitarian crisis (often involves def)']"
Drenched with liquid ,soused,"['Void of substance or value', 'Lacking in essentials', 'Insufficient', 'Barren', 'Vacant', 'Devoid of nutrients', 'Unsubstantial', 'Hollow', 'Unfilling', 'Inadequate', 'Lackluster', 'Unimpressive', 'Dull', 'Monotonous', 'Uninteresting', 'Vapid', 'Insignificant', 'Tasteless', 'Unsatisfying', 'Bland']"
"Italian operatic tenor, d. 1921 ",enrico caruso,"['Vacant', 'Blank', 'Empty', 'Void', 'Nonexistent', 'Lacking content', 'Unfilled', 'Incomplete', 'Devoid of meaning', 'Bare', 'Minimalist', 'Spare', 'Sparse', 'Thin', 'Scanty', 'Meager', 'Mere', 'Paucity', 'Inadequacy', 'Vacuousness']"
Land covered with trees,forest,"['Understood', 'Clear', 'Precise', 'Concise', 'Articulate', 'Unambiguous', 'Crystal clear', 'Transparent', 'Coherent', 'Easy to comprehend', 'Well-defined', 'Distinct', 'Clear-cut', 'Lucid', 'Direct', 'Straightforward', 'Plain', 'Simple', 'Uncomplicated', 'Easy to understand']"
Inveigh against,abuse,"['Lacking sufficient nutrients', 'Deficient in essential vitamins and minerals', 'Malnourished due to inadequate intake', 'Suffering from hunger and malnutrition', 'In need of nourishment', 'Wanting in vital sustenance', 'Deprived of essential nutrients', 'Depleted of vitamins and minerals', 'Insufficient in caloric intake', 'Underfed due to poverty or scarcity', 'Sickly from lack of nutrition', 'Weakened by inadequate diet', 'Emaciated from hunger and malnutrition', 'Starved for attention (when unintended)', 'Underweight due to insufficient nutrients', 'Vitamin-deficient due to poor diet', 'Anemic (iron deficiency)', 'Rickets (vitamin D deficiency)', 'Scurvy (vitamin C deficiency)', 'Beriberi (vitamin B1 deficiency)']"
Branch of an Australian river formed by an overflow ,billabong,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Back of the foot ,heel,"['Lacking sustenance', 'Sparse meals', 'Scant provisions', 'Meager rations', 'Insufficient nourishment', 'Paucity of food', 'Scarce supplies', 'Limited resources', 'Inadequate diet', 'Skimpy portions', 'Paltry offerings', 'Thin fare', 'Meager sustenance', 'Poverty of food', 'Insufficient nutrients', 'Lean provisions', 'Sparse nourishment', 'Skimping on food', 'Frugal meals', 'Parsimonious supplies']"
-- Boleyn ,anne,"['Deprivation', 'Poverty', 'Neglect', 'Insufficient resources', 'Lack of access', 'Limited options', 'Inadequate supply', 'Famine', 'Drought', 'Economic downturn', 'Conflict', 'Natural disaster', 'Political instability', 'Inequality', 'Discrimination', 'Social injustice', 'Poverty trap', 'Cycle of poverty', 'Underdevelopment', 'Humanitarian crisis']"
Unit of power ,watt,"['Deprivation', 'Lack', 'Poverty', 'Shortage', 'Scarcity', 'Insufficiency', 'Want', 'Need', 'Deficit', 'Depletion', 'Inadequacy', 'Insufficient supply', 'Limited resources', 'Restricted access', 'Denial of basic needs', 'Unfulfilled necessities', 'Starvation (when severe)', 'Malnutrition (when prolonged)', 'Health impairment (due to lack of nutrients)', 'Stunted growth (in children due to poor nutrition)']"
Inflamed ,red,"['Lacking substance or content', 'Vacuous', 'Hollow', 'Insubstantial', 'Trivial', 'Frivolous', 'Unimportant', 'Nugatory', 'Devoid of significance', 'Purposeless', 'Meaningless', 'Inconsequential', 'Lacking in substance', 'Superficial', 'Vacuousness', 'Emptiness', 'Hollowness', 'Insubstantiality', 'Triviality', 'Lack of depth']"
Wonderful ,super,"['Void of substance', 'Devoid of nutrients', 'Lacking sustenance', 'Barren of resources', 'Bankrupt of ideas', 'Empty-handed', 'Inadequate supply', 'Insufficient provisions', 'Paucity of funds', 'Scanty resources', 'Slender pickings', 'Meager rations', 'Paltry provisions', 'Slim offerings', 'Thin inventory', 'Unsubstantial contents', 'Vacuous container', 'Wanting in content', 'Depleted reserve', 'Drained supply']"
Military land force ,army,"['Deprivation', 'Insufficiency', 'Lack', 'Shortage', 'Scarcity', 'Poverty', 'Want', 'Need', 'Deficiency', 'Depletion', 'Inadequacy', 'Insufficient provision', 'Limited resources', 'Meager rations', 'Scant supplies', 'Thin or lean (due to lack of substance)', 'Bare minimum', 'Basic necessities', 'Essential needs', 'Subsistence living']"
S-shaped moulding ,ogee,"['Deprivation', 'Poverty', 'Lack', 'Scarcity', 'Insufficiency', 'Shortage', 'Want', 'Deficit', 'Inadequacy', 'Need', 'Dearth', 'Famine', 'Drought', 'Barrenness', 'Paucity', 'Meager resources', 'Limited options', 'Thin pickings', 'Sparse offerings', 'Skimpy supplies']"
More badly behaved ,naughtier,"['Poverty-stricken', 'Malnourished', 'Deprived', 'Inadequate', 'Lacking', 'Poor', 'Skinny (can be due to lack of food)', 'Wasted away', 'Bony', 'Emaciated', 'Frail', 'Fragile', 'Pitiable', 'Needy', 'Helpless', 'Starving artist (can be due to lack of financial resources)', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Diet ,regimen,"['Lacking substance or content', 'Inadequate', 'Scanty', 'Meager', 'Paltry', 'Sparse', 'Thin', 'Skimpy', 'Paucity of', 'Depleted', 'Barren', 'Vacuous', 'Hollow', 'Lackluster', 'Unsubstantial', 'Insignificant', 'Trivial', 'Petty', 'Trifling', 'Negligible']"
Beam over door or window ,lintel,"['Lacking sustenance', 'Deprived of essential nutrients', 'Insufficient nourishment', 'Depleted energy reserves', 'Malnourished body', 'Starving mind (when not fed ideas or stimulation)', 'Vitamin deficiency (if left unchecked)', 'Poverty (can lead to hunger and malnutrition)', 'Famine (an extreme form of hunger)', 'Food desert (areas with limited access to healthy food)', 'Hunger pangs (physical sensations of hunger)', 'Appetite suppressed', 'Underfed education (when not provided adequate resources)', 'Empty stomach', 'Unsatisfied cravings', 'Starvation (an extreme and life-threatening form of hunger)', 'Weakened immune system (due to malnutrition)', 'Wasted away (physical wasting due to lack of food)', 'Cachexia (a wasting syndrome due to chronic illness or malnutrition)', 'Emaciated (abnormally thin due to lack of food)']"
Inexpensive accommodation as for back-packers ,hostel,"['Deprivation', 'Inadequacy', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Depletion', 'Deficiency', 'Dearth', 'Insufficiency', 'Penury', 'Pauperism', 'Privation', 'Neediness', 'Emptiness', 'Vacancy', 'Lackluster', 'Unfulfilled longing', 'Hollowness']"
Relate to; anxiety ,concern,"['Void of substance', 'Lacking in essence', 'Insubstantial', 'Vacuous', 'Hollow', 'Vapid', 'Trivial', 'Frivolous', 'Unimportant', 'Petty', 'Trifling', 'Disconnected from reality', 'Devoid of meaning', 'Purposeless', 'Lacking direction', 'Aimless', 'Without substance', 'Flaccid', 'Uninspired', 'Soulless']"
Fat in the rear ,aft,"['Void', 'Empty', 'Vacant', 'Blank', 'Unfilled', 'Nonexistent', 'Nada', 'Zilch', 'Zero', 'Zip', 'Naught', 'Ravenous (if left unchecked)', 'Devoid of substance', 'Lacking content', 'Insignificant', 'Purposeless', 'Barren', 'Desolate', 'Drab', 'Insipid']"
"""Getting on""",elderly,"['Lacking sustenance', 'Deprived of nutrients', 'Inadequate nourishment', 'Malnourished due to limited resources', 'Unfed or underfed children', 'Hunger pangs due to insufficient food', 'Insufficient dietary intake', 'Nutritional deficiencies due to limited access', 'Lack of food variety leading to malnutrition', 'Undernourishment due to poverty or famine', 'Limited access to healthy food options', 'Food insecurity and hunger in developing countries', 'Inadequate breastfeeding leading to nutrient deficiencies', 'Poor dietary habits leading to malnutrition', 'Lack of awareness about proper nutrition leading to undernourishment', 'Socioeconomic factors limiting access to healthy food', 'Inadequate access to healthcare and nutritional resources', 'Limited availability of fresh produce in certain regions', 'High food prices making healthy eating unaffordable', 'Lack of education on proper nutrition leading to malnutrition']"
Not temporary ,permanent,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Neediness', 'Want', 'Insufficiency', 'Deficit', 'Shortage', 'Inadequacy', 'Emptiness', 'Hunger (when unrelated to food)', 'Thirst (when unrelated to water)', 'Privation', 'Dearth', 'Drought (when unrelated to weather)', 'Famine (when unrelated to specific crops or regions)', 'Poverty of the soul', 'Spiritual emptiness', 'Inner void']"
"Prudent, judicious ",politic,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Flummoxed ,nonplussed,"['Inadequate', 'Lacking', 'Poor', 'Limited', 'Scarce', 'Meager', 'Sparse', 'Thin', 'Skimpy', 'Paltry', 'Paucity', 'Shortage', 'Depleted', 'Insufficient', 'Deficient', 'Inadequate resources', 'Lack of sustenance', 'Poor nutrition', 'Limited options', 'Empty cupboard']"
Grotesque waterspout ,gargoyle,"['Void', 'Empty', 'Blank', 'Vacant', 'Unfilled', 'Clear', 'Clean slate', 'Tabula rasa', 'Nothingness', 'Zero', 'Nada', 'Zilch', 'Nihil', 'No thing', 'Nonentity', 'Insignificant', 'Lacking substance', 'Vacuous', 'Purposeless', 'Meaningless']"
"Destiny, kismet ",fate,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of nutrients', 'Inadequate diet', 'Meager rations', 'Scant provisions', 'Spare supplies', 'Limited resources', 'Meager portions', 'Sparse offerings', 'Skimpy fare', 'Paltry provisions', 'Thin gruel', ""Pauper's diet"", ""Peasant's fare"", 'Humble sustenance', 'Simple rations', 'Basic nourishment', 'Elementary fare', 'Prudent provisions']"
Strong man of the Bible ,samson,"['Unsatisfied', 'Incomplete', 'Unfinished', 'Inadequate', 'Insufficient', 'Lacking', 'Limited', 'Restricted', 'Scanty', 'Meager', 'Paltry', 'Paucity', 'Short supply', 'Thin', 'Sparse', 'Skimpy', 'Insufficient funds', 'Lack of resources', 'Deficient in something', 'Devoid of something desirable']"
Test ,quiz,"['Lacking sustenance', 'Deprived of nourishment', 'Devoid of nutrients', 'Hunger pangs', 'Empty stomach', 'Unsatisfied hunger', 'Insufficient rations', 'Meager provisions', 'Scant resources', 'Limited sustenance', 'Inadequate nourishment', 'Poverty of diet', 'Malnutrition', 'Starvation (when severe)', 'Famine (when widespread)']"
