CLUE,ANS,OUTPUT
Strange oceanic narcotic ,cocaine,"[""FOMO is a psychological state of anxiety that causes a person to feel intense cravings for things they don't have, leading to impulsive purchases or other risky behaviors.""]"
Porch along the outside of a building ,veranda,[]
Human whose body has been taken over by machines ,cyborg,['A robot is a machine that is capable of carrying out complex tasks that were once performed by humans.']
Raised platform ,dais,[]
Brow,forehead,"['Hungry', 'Thirsty', 'Starving', 'Hungered', 'Emaciated', 'Hungry', 'Undernourished', 'Deprived', 'Hungry', 'Underfed', 'Fasting', 'Empty', 'Hungry', 'Hungered', 'Emaciated', 'Hungry', 'Hungry', 'Hungry', 'Hungry', 'Hungry']"
Tasmanian capital,hobart,[]
One of Lear's daughters ,cordelia,['It is often used in the context of someone who is feeling unsatisfied or deprived.']
Legal proceeding brought by one party against another,action,[]
Counterfeit ,dud,"['""Want"" is a readily available word that means ""having or being available"".']"
"Overturn, disturb ",upset,"['Unavailable', 'Surplus', 'Easily attainable', 'Convenient', 'Available on demand', 'Ready at hand', 'Accessible', 'Quickly available', 'Immediate', 'Instantly available', 'Convenient', 'Readily available', 'Within reach', 'Available at short notice', 'Promptly available', 'Timely', 'Quick-fetching', 'Directly obtainable', 'Necessarily available', 'Timely']"
In business,trading,"['Stock', 'Inventory', 'Resources', 'Assets', 'Supplies', 'Equipment', 'Equipment', 'Assets', 'Resources', 'Funds', 'Resources', 'Equipment', 'Materials', 'Tools', 'Supplies', 'Equipment', 'Resources', 'Assets', 'Resources', 'Equipment']"
Build ,erect,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt']"
Corpse ,body,"['It fits the clue ""Readily Available"" and can be found easily in a crossword.']"
Discharge,outflow,"['Vacated', 'Empty', 'Exhausted', 'Thirsty', 'Starved', 'Hungry', 'Thirsty', 'Parched', 'Dehydrated', 'Hungry', 'Hungry', 'Empty', 'Starving', 'Thirsty', 'Hungry', 'Thirsty', 'Deprived', 'Emaciated', 'Hungry', 'Starving']"
Counterfeit ,fake,"['The words that fit this clue are:', 'Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Audacious robbery,heist,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Sympathetic relationship ,rapport,"['Abundant', 'Accessible', 'Convenient', 'Direct', 'Handy', 'Immediate', 'On tap', 'Promptly', 'Ready', 'Quickly', 'Convenient', 'Ready at hand', 'Timely', 'Urgent', 'Conveniently', 'Instantaneously', 'Conveniently', 'Timely', 'Conveniently', 'Promptly']"
