CLUE,ANS,OUTPUT
Branch of mathematics ,trigonometry,"['Arithmetic', 'Algebra', 'Geometry', 'Calculus', 'Statistics', 'Linear algebra', 'Probability theory', 'Discrete mathematics', 'Applied mathematics', 'Pure mathematics', 'Algebraic geometry', 'Differential equations', 'Numerical analysis', 'Topology', 'Graph theory', 'Machine learning', 'Fractals', 'Computational mathematics', 'Algebraic statistics', 'Fuzzy logic']"
Riddle ,conundrum,"['I have mountains, but no trees']"
Furrow ,rut,"['Trench', 'Ravine', 'Valley', 'Ditch', 'Low-lying area', 'Depression', 'Sinkhole', 'Hollow', 'Grooves', 'Channels', 'Embankment', 'Valley bottom', 'Swale', 'Hollow ground', 'Low-lying area of land', 'Waterlogged area', 'Sinkhole lake', 'Erosion gully', 'Drainage ditch', 'Channel formation']"
No longer alive ,dead,"['Deceased', 'Died', 'Obsolete', 'Extinct', 'Departed this life', 'Gone forever', 'No more', 'Past away', 'Unliving', 'Inactive', 'Unaware (of their own death)', 'Cold body', 'No pulse', 'Flatline', 'Gone to that great beyond', 'In the ground', 'Six feet under', 'Resting in peace', 'Gone to heaven/hell', 'The ultimate sleep']"
Having no deviations ,straight,"['Consistent', 'Regular', 'Constant', 'Stable', 'Uniform', 'Predictable', 'Stable', 'Unwavering', 'Constant supply', 'Reliable', 'Consistent flow', 'Uninterrupted', 'Continuous', 'Regular schedule', 'Continuous operation', 'Unwavering rhythm', 'Constant state', 'Balanced', 'Stable equilibrium', 'Uniformity']"
Rodent related to the guinea pig ,agouti,"['Guinea pig', 'Cavy', 'Hayball', 'Rodent', 'Pet rodent', 'Pocket pet', 'Small mammal', 'Rodent pet', 'Hairy friend', 'Guinea piglet', 'Chinchilla', 'Mouse', 'Rat', 'Chipmunk', 'hamster', 'Squirrel', 'Gerbil', 'Lemur', 'Capybara', 'Porcupine']"
Trembling poplar ,aspen,"['Quaking', 'Trembling', 'Shaking', 'Vibrating', 'Swaying', 'Oscillating', 'Fluttery', 'Agitated', 'Nervous', 'Restless', 'Fidgety', 'Uneasy', 'Apprehensive', 'Fearful', 'Susceptible', 'Fragile', 'Delicate', 'Fragile tree', 'Sensitive', 'Reactive']"
''Old soldiers ..... ...'' ,never die,"['Never tire', 'Never grow old', 'Never surrender', 'Never retreat', 'Remain vigilant', 'Remain steadfast', 'Never give in', 'Always prepared', 'Unwavering determination', 'Constant vigilance', 'Everlasting courage', 'Unending spirit', 'Untiring dedication', 'Eternal vigilance', 'Indomitable will', 'Fearless determination', 'Unbreakable resolve', 'Everlasting performance', 'Continuous service', 'Unfading spirit']"
Huge,massive,"['Gigantic', 'Colossal', 'Enormous', 'Titanic', 'Giganticous', 'Mammoth', 'Immense', 'Extensive', 'Vast', 'Spacious', 'Grand', 'Colossal', 'Humungous', 'Enormous', 'Immensely large', 'Gigantic in size', 'Brobdingnagian', 'Titanic in proportion', 'Gigantically sized', 'Mammoth in dimensions']"
Sermon ,homily,"['Religious discourse', 'Spiritual address', 'Preaching', 'Sermonette', 'Religious talk', 'Lesson on faith', 'Theological discourse', 'Scriptural reading', 'Hymn singing', 'Spiritual guidance', 'Call to action', 'Reflection on faith', 'Religious ceremony', 'Worship service', 'Religious teaching', 'Spiritual growth', 'Reflection on the Bible', 'Explanation of religious beliefs', 'Interpretation of spiritual texts', 'Dialogue about faith']"
Carry on where one left off,resume,"['Continuity** - The uninterrupted flow or progress of an action or process.', 'Succession** - The act of following or succeeding someone in a position or office.', 'Persistence** - The ability to continue in a course of action despite difficulties.', 'Progression** - The act of moving forward or developing steadily.', 'Flow** - A continuous stream or current of liquid or gas.', 'Rhythm** - A regular pattern of movement, sound, or action.', 'Cycle** - A series of actions or events that recur regularly.', 'Repetition** - The act of doing something again and again.', 'Circuit** - A complete path or route around a place or object.', 'Trail** - A path or track marked by people or animals.', ""Track record** - A record of someone's past actions or achievements."", 'Itinerary** - A planned sequence of events or activities.', 'Sequence** - A series of events or actions following a definite order.', 'Pattern** - A regular arrangement of things or events.', 'Habit** - A customary action or behavior that is repeated regularly.', 'Tradition** - A customs or practice that is passed down through generations.', 'Practice** - Regular repeated action or performance of an activity.', 'Routine** - A regular pattern of activities or events.', 'Repetition** - The act of doing or saying something again and again.', 'Cycle of life** - A series of stages or processes that make up the life of a living thing.']"
Inferred,deduced,"['Conceivable', 'Susceptible', 'Predictable', 'Explicable', 'Understandable', 'Derivable', 'Inferable', 'Deductible', 'Imaginable', 'Credible', 'Logical', 'Rational', 'Comprehensible', 'Sensible', 'Perceptible', 'Obvious', 'Understandable', 'Explainable', 'Cohesive', 'Plausible']"
Military signal for lights out ,taps,"['Midnight', 'Lights down', 'Curfew', 'Bedtime', 'Rest period', 'Silent hour', 'Dark signal', 'Nightly hush', 'Standby for rest', 'Time for bed', 'Sleep initiation', 'Lights off', 'Quiet down', 'Wind down', 'Sleep time approaching', 'Bed call', 'Ready for lights out', 'Bed preparation', 'Quiet hours', 'Time for rest and relaxation']"
Smart,sting,"['Intelligent', 'Gifted', 'Talented', 'Learned', 'Astute', 'Brilliant', 'Intellectual', 'Wise', 'Sharp', 'Savvy', 'Perceptive', 'Knowledgeable', 'Intellectual curiosity', 'Quick learner', 'Gifted child', 'Academically strong', 'Gifted adult', 'Street smart', 'Common sense', 'Resourceful']"
List of property ,inventory,"['Apartment', 'House', 'Property', 'Home', 'Residence', 'Dwelling', 'Real estate', 'Structure', 'Building', 'Unit', 'Estate', 'Plot', 'Land', 'Property line', 'Tenure', 'Ownership', 'Habitat', 'Dwelling unit', 'Property management', 'Real estate agent']"
Of sound mind ,lung,"['Alert', 'Cogent', 'Clearheaded', 'Sensible', 'Rational', 'Understanding', 'Witty', 'Intelligent', 'Aware', 'Conscious', 'Focused', 'Well-informed', 'Sane', 'Rationalizing', 'Grasping', 'Understandingly', 'Mental sharpness', 'Intellectual', 'Sensible behavior', 'Mental fitness']"
Permit to travel ,bus pass,"['Travel permit', 'Travel authorization', 'Travel document', 'Visa', 'Passport', 'Boarding pass', 'Travel itinerary', 'Travel concession', 'Travel allowance', 'Travel insurance', 'Travel document clearance', 'Permission slip', 'Travel permit application', 'Travel ID', 'Travel document check', 'Travel exemption', 'Travel documentation', 'Travel verification', 'Travel authority', 'Travel clearance certificate']"
Just ,equitable,"['Simple', 'Easy', 'Straightforward', 'Direct', 'Basic', 'Essential', 'Elementary', 'Primary', 'Fundamental', 'Unsophisticated', 'Basic knowledge', 'Core', 'Simple process', 'Straightforward answer', 'Clear', 'Uncomplicated', 'Direct communication', 'Easy task', 'Basic principles', 'Common sense']"
Simple song ,ditty,[]
Respite ,time-out,"['Break', 'Pause', 'Relaxation', 'Relief', 'Comfort', 'Serenity', 'Tranquility', 'Peace of mind', 'Rest', 'Escape', 'Time out', 'Holiday', 'Vacation', 'Intermission', 'Withdrawal', 'Cooling off period', 'Break from routine', 'Temporary escape', 'Brief pause', 'Period of calmness']"
Moving about ,roaming,"['Agile', 'Nimble', 'Swift', 'Active', 'Energetic', 'Dynamic', 'Flexible', 'Responsive', 'Lively', 'Lively and well-coordinated', 'Graceful', 'Agile and graceful', 'Dexterous', 'Coordinated', 'Fluid', 'Responsive and coordinated', 'Energetic and agile', 'Lively and responsive', 'Flexible and adaptable', 'Swift and nimble']"
Between black and white ,grey,"['Gray', 'Charcoal', 'Dusky', 'Silver', 'Graphite', 'Ecru', 'Pale', 'Ash', 'Foggy', 'Dimly lit', 'Shadowy', 'Pale moonlight', 'Dawnish', 'Blurry', 'Hazy', 'Muted', 'Silent', 'Stealthy', 'Veiled', 'Obscure']"
