CLUE,ANS,OUTPUT
Cultivated grass,lawn,"['Therefore, the following words match the clue:', 'Available', 'Accessible', 'Convenient', 'Promptly available', 'Instantly available', 'Up-to-the-minute', 'Quick-fetching', 'Convenient', 'Ready at hand', 'Within reach', 'Straightforward to obtain', 'Easily obtainable', 'Accessible', 'At-hand', 'Ready at any moment', 'Instantly available', 'Convenient', 'Prompt delivery', 'Ready stock', 'Ready at any moment']"
"Daniel, writer, d. 1731",defoe,[]
Flags ,irises,[]
Specialist in diseases of women ,gynaecologist,[]
Peak,apex,"['Here is the list you requested:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'Instantly obtainable', 'Convenient', 'Quickly fetching', 'Direct access', 'Instantly available', 'Promptly available', 'Available at short notice', 'Within reach', 'Available at any moment', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneous', 'Instantly available']"
One distributing for use ,issuer,[]
Equivalent ,tantamount,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Long narrow stretch of water between Africa and Arabia ,red sea,[]
Manner of walking ,gait,[]
Distinct and discrete ,separate,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Of soldier, illegally absent - initially ",awol,[]
Major period of history ,epoch,[]
Littoral region ,coast,[]
Steal the strangely fit people ,athletes,"['Unfed', 'Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Curt, terse ",laconic,[]
Specifications by which something may be assessed ,standards,"['Readily Available', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Rod used for punishment ,cane,[]
Poultry pen ,co-op,"['Ample', 'Ample supply', 'Available on request', 'In stock', 'Ready at hand', 'At hand', 'Within grasp', ""At one's disposal"", 'Prompt availability', 'Ready at any moment', 'Conveniently available', 'Easily obtainable', 'Available without delay', 'Directly accessible', 'Instantly available', 'Timely availability', 'Conveniently obtainable', 'Seamless acquisition', 'Prompt fulfilment', 'Ready at any moment']"
A Christmas tree,holly,[]
Give rise to,engender,"['Abundant', 'Accessible', 'Convenient', 'Conveniently', 'Direct', 'Easily', 'Immediately', 'Instantly', 'Promptly', 'Quickly', 'Ready', 'Ready at hand', 'Ready at any moment', 'Ready to use', 'Readymade', 'Ready to be used', 'Ready for immediate use', 'Ready to be consumed', 'Ready to be taken', 'Ready to be used']"
River of western Scotland ,clyde,"['On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly available', 'Available at short notice', 'Promptly available', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Unit of data ,byte,[]
Small whirlpools ,eddies,"['The words listed below match this clue and are therefore relevant to the clue:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Obtainable on demand', 'At-hand', 'Handy', 'Quickly available', 'Immediate', 'Instantly obtainable', 'Convenient', 'Readily accessible', 'Within reach', 'Available at short notice', 'Up-to-the-minute', 'Promptly available', 'Quick-fetching', 'Directly obtainable', 'Instantaneously accessible', 'Instantaneous']"
Comfort ,ease,"['Ample', 'Available', 'Accessible', 'At hand', 'Convenient', 'Conveniently', 'Easily obtainable', 'Immediate', 'Promptly available', 'Instantly available', 'Ready at any moment', 'Ready and able', 'Ready to use', 'Ready to access', 'Ready to use', 'Ready to fulfill', 'Ready to serve', 'Ready to use', 'Ready for immediate use', 'Ready at any opportune moment']"
Ten year period ,decade,[]
Arrive at ,reach,[]
Odds on horse at beginning of race,starting price,"['Therefore, the list of words that match the clue is:', 'On tap', 'Abundant', 'Easily obtainable', 'Accessible', 'Immediate', 'Instantly obtainable', 'Convenient', 'Quickly fetching', 'Directly obtainable', 'Instantaneously accessible']"
