CLUE,ANS,OUTPUT
Design symbolising the universe ,mandala,"['Galaxy', 'Nebula', 'Star', 'Sun', 'Cosmos', 'Milky Way', 'Star system', 'Solar system', 'Andromeda Galaxy', 'Quasar', 'Comet', 'Meteor', 'Constellation', 'Zodiac', 'Astrophysics', 'Cosmology', 'Physics', 'Astronomy', 'Solar system', 'Universe']"
Snow leopard ,ounce,"['Leopard', 'Snow', 'Mountain', 'Den', 'Cave', 'Frost', 'Blizzard', 'Winter', 'Arctic', 'Glacier', 'Shivering', 'Snowy', 'Snowy leopard', 'Ice age', 'Snow leopard cubs', 'Snow leopard kittens', 'Snow leopard tracks', 'Snow leopard spots', 'Snow leopard paws', 'Snow leopard habitat']"
"Brilliant, fantastic ",superb,"['Glorious', 'Majestic', 'Exquisite', 'Marvelous', 'Extraordinary', 'Wonderful', 'Sparkling', 'Magnificent', 'Exquisite', 'Thrilling', 'Spectacular', 'Astonishing', 'Magnificent', 'Sublime', 'Breathtaking', 'Radiant', 'Glorifying', 'Glorious', 'Exquisite', 'Phenomenal']"
Unavailable (as a partner),spoken for,"['Absent', 'Isolated', 'Isolated', 'Rejected', 'Rejected', 'Unsupportive', 'Uninterested', 'Unavailable', 'Unsolicitated', 'Unwilling', 'Unhelpful', 'Unresponsive', 'Unreliable', 'Uncaring', 'Uncaring', 'Uninterested', 'Unenthusiastic', 'Unmotivated', 'Unprepared', 'Uncooperative']"
''. . . . . . . . makes perfect'' ,practice,"['perfect', 'perfect', 'perfect', 'perfect', 'perfect', 'perfect', 'perfect', 'perfect', 'perfect', 'perfect', 'perfect', 'perfect', 'perfect', 'perfect', 'perfect', 'perfect', 'perfect', 'perfect', 'perfect', 'perfect']"
Things handed down by predecessors ,legacies,"['Tradition', 'Legacy', 'Heritage', 'Heirloom', 'Inheritance', 'Lineage', 'Succession', 'Tradition', 'Ritual', 'Rituals', 'Customs', 'Protocols', 'Etiquette', 'Protocols', 'Norms', 'Standards', 'Customs', 'Protocols', 'Traditions', 'Heirlooms']"
Without equal,nonpareil,"['Different', 'Disparate', 'Distinct', 'Heterogeneous', 'Inequal', 'Inconsistent', 'Incongruent', 'Irregular', 'Irregularly', 'Inconsistently', 'Imperfectly', 'Irregularly', 'Irregularities', 'Inequities', 'Incongruences', 'Unequal', 'Heterogeneity', 'Divergences', 'Discrepancies', 'Differences']"
Sequences of instructions to computers ,programs,"['Algorithm', 'Code', 'Instruction set', 'Workflow', 'Sequence', 'Flowchart', 'Script', 'Procedure', 'Automata', 'Turing machine', 'Compiler', 'Interpreter', 'Macro', 'Sequence diagram', 'Flowchart diagram', 'Procedural programming', 'Algorithmic programming', 'Machine language', 'Scripting language', 'Programming language']"
Fend off ,avert,"['Defend', 'Foil', 'Halt', 'Halt', 'Outsmart', 'Refuse', 'Repel', 'Scare', 'Shield', 'Shield off', 'Shield away', 'Stand firm', 'Stand off', 'Stay away', 'Defy', 'Outmaneuver', 'Repulse', 'Repel', 'Resist', 'Stand guard']"
Rolling over and over ,tumbling,"['Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Rotate', 'Roll', 'Roll and roll', 'Roll over and over', 'Roll and roll', 'Rolling around', 'Rolling and rolling', 'Rolling in circles', 'Rolling down a hill', 'Rolling and rolling', 'Rolling on the floor']"
Drink following another of a different kind ,chaser,"['Ale', 'Beer', 'Cider', 'Elixir', 'Fortified drink', 'Hydrant', 'Isotonic drink', 'Juice', 'Lemonade', 'Nectar', 'Tonic', 'Whiskey', 'Wine', 'Cocktail', 'Mocktail', 'Punch', 'Soda', 'Tea', 'Smoothie', 'Beverage']"
Horse's gait - extreme leftist,trot,[]
It used to be call a love-apple ,tomato,"['Apple', 'Cherry', 'Grape', 'Peach', 'Pear', 'Plum', 'Quince', 'Cherry', 'Grape', 'Peach', 'Plum', 'Apple', 'Cherry', 'Grape', 'Peach', 'Pear', 'Quince', 'Apple', 'Cherry', 'Grape']"
Spanish peninsula ,iberia,"['Galicia', 'Asturias', 'Cantabria', 'Basque Country', 'La Mancha', 'Catalonia', 'Valencia', 'Murcia', 'Andalusia', 'Canary Islands', 'Balearic Islands', 'Extremadura', 'Madrid', 'Catalonia', 'Valencia', 'Basque Country', 'Cantabria', 'La Rioja', 'Girona', 'Seville']"
Fairly brisk pace,trot,"['Agile', 'Astute', 'Breezy', 'Casual', 'Chaotic', 'Deliberate', 'Diligent', 'Effortless', 'Expeditious', 'Graceful', 'Hesitant', 'Impatient', 'Languid', 'Measured', 'Nimble', 'Opportunistic', 'Prefect', 'Punctual', 'Prudent', 'Whimsical']"
Gained sudden understanding,saw the light,"['Eureka', 'Aha!', 'Presto', 'Eureka moment', 'Sudden illumination', 'Epiphany', 'Breakthrough', 'Light bulb moment', 'Eureka thesis', 'Aha moment', 'Presto effect', 'Eureka thesis', 'Sudden revelation', 'Enlightening moment', 'Sudden comprehension', 'Light revelation', 'Eureka syndrome', 'Aha board', 'Eureka domino effect', 'Aha! revelation']"
Outlook,prospect,"['Atmosphere', 'Carnival', 'Cathedral', 'Cottage', 'Crayon', 'Drawer', 'Furnace', 'Glassware', 'Hat', 'Homework', 'Keyhole', 'Library', 'Lunchbox', 'Mirror', 'Notebook', 'Pencil', 'Refrigerator', 'Umbrella', 'Window', 'Yard']"
Mac Smith (anag.) ,mismatch,[]
Course of action ,policy,"['Trajectory', 'Roadmap', 'Plan', 'Strategy', 'Guideline', 'Roadmap', 'Protocol', 'Sequence', 'Trajectory', 'Roadmap', 'Protocol', 'Course', 'Itinerary', 'Pathway', 'Path', 'Trajectory', 'Courseline', 'Runway', 'Trail', 'Scenic route']"
Hindu ascetic ,yogi,"['Brahmacharya', 'Chaitya', 'Gita', 'Guru', 'Hinduism', 'Jiva', 'Karma', 'Krishna', 'Meditation', 'Nirvana', 'Paramita', 'Prapramitha', 'Sannyasa', 'Shaiva', 'Siddhanta', 'Sufi', 'Tantric', 'Vedas', 'Upanishads', 'Yoga']"
Tart ,acid,"['Apricot', 'Cherry', 'Grape', 'Honeydew', 'Kiwi', 'Lemon', 'Lime', 'Melon', 'Nectarine', 'Orange', 'Papaya', 'Peach', 'Plum', 'Quince', 'Raspberry', 'Strawberry', 'Tangerine', 'Watermelon', 'Zucchini', 'Grapefruit']"
A clarion call for American state ,carolina,"['Anthem', 'Ballad', 'Hymn', 'Proclamation', 'Oath', 'Manifesto', 'Pledge', 'Declaration', 'Constitution', 'Charter', 'Ordinance', 'Statute', 'Treaty', 'Bill', 'Resolution', 'Ordinance', 'Statute', 'Law', 'Regulation', 'Guideline']"
Restore to required state ,reset,"['Repair', 'Remedy', 'Salvage', 'Rehabilitate', 'Remedy', 'Repair', 'Restore', 'Reconstitute', 'Restore', 'Revive', 'Revitalize', 'Rejuvenate', 'Refresh', 'Restore', 'Recover', 'Remedy', 'Salvage', 'Reconstitute', 'Reanimate', 'Sanctify']"
Lacking intellectual tastes,lowbrow,"['Ignorant', 'Dull', 'Obtuse', 'Clueless', 'Whimsical', 'Dull-witted', 'Uneducated', 'Unsophisticated', 'Naive', 'Simple-minded', 'Uncultured', 'Unintellectual', 'Dull-headed', 'Uninformed', 'Unsophisticated', 'Uncultured', 'Intellectual-deficient', 'Unwise', 'Ignorant', 'Moronic']"
Night birds ,owls,"['Albatross', 'Barn Owl', 'Bat Falcon', 'Bewitched Owl', 'Buzzard', 'Cardinal', ""Chuck-will's-widow"", 'Common Grackle', 'Condor', 'Cormorant', 'Crane', 'Curlew', 'Evening Grosbeak', 'Falcon', 'Flamingo', 'Frigatebird', 'Heron', 'Hummingbird', 'Indigo Bunting', 'Nightjar']"
Affronted ,insulted,"['Confront', 'Defy', 'Embolden', 'Fortify', 'Grapple', 'Insult', 'Offend', 'Oppose', 'Quarrel', 'Repudiate', 'Retaliate', 'Resent', 'Scold', 'Shun', 'Stifle', 'Vex', 'Wail', 'Wither', 'Wound', 'Wound up']"
Light-hearted friendly talk ,banter,"['Chatterbox', 'Gaggle', 'Insolent', 'Joke', 'Laughter', 'Merriment', 'Nippy', 'Pallor', 'Passivity', 'Perturbation', 'Quirky', 'Rapport', 'Rapport', 'Rapport', 'Rapport', 'Rapport', 'Rapport', 'Rapport', 'Rapport', 'Rapport']"
