CLUE,ANS,OUTPUT
Grime; rock music style ,grunge,"['Heavy metal', 'Punk', 'Alternative', 'Indie', 'Hardcore', 'Metalcore', 'Sleaze rock', 'Glam metal', 'Hair metal', 'Crossover thrash', 'Rap metal', 'Industrial', 'Noise rock', 'Sludge metal', 'Stoner rock', 'Grindcore', 'Math rock', 'Experimental rock', 'Avant-garde rock', 'Riot grrrl (a subgenre of punk rock that emerged in the 1990s)', 'However, some rock subgenres like heavy metal and punk have been known to incorporate elements of grime and other urban styles into their sound.']"
Comparatively small ,baby,"['Lilliputian', 'Tiny', 'Minuscule', 'Puny', 'Diminutive', 'Insignificant', 'Small-scale', 'Modest', 'Limited', 'Compact', 'Shrunken', 'Dwarfed', 'Miniature', 'Pint-sized', 'Laughable', 'Infinitesimal', 'Unremarkable', 'Inconsequential', 'Fleeting', 'Ephemeral']"
Delicate ,frail,"['Dainty', 'Tender', 'Fragile', 'Refined', 'Exquisite', 'Ethereal', 'Whisper-thin', 'Light as a feather', 'Gentle', 'Delicate petals', 'Ephemeral', 'Soft-spoken', 'Subtle', 'Lace-like', 'Ethereal beauty', 'Dainty fingers', 'Fragile heart', 'Refined taste', 'Whispering breeze', 'Gossamer wings']"
Of the ear ,otic,"['Auditory organ', 'Cochlea', 'Eardrum', 'External auditory meatus', 'Middle ear', 'Ossicles (malleus, incus, stapes)', 'Pinna', 'Tympanic membrane', 'Vestibular system', 'Cochlear duct', 'Endolymph', 'External ear', 'Ear canal', 'Eustachian tube', 'Facial nerve', 'Internal auditory meatus', 'Mastoid process', 'Perichondrium', 'Tympanic cavity', 'Vestibular aqueduct']"
Try Mel for the flowering shrub ,myrtle,"['Azalea', 'Rhododendron', 'Gardenia', 'Camellia', 'Hydrangea', 'Oleander', 'Bougainvillea', 'Petunia', 'Viola', 'Lantana', 'Zinnia', 'Marigold', 'Daisy', 'Rose (some varieties are shrubs)', 'Hibiscus', 'Lavender', 'Fuchsia', 'Gardenia', 'Lily of the valley', 'Hyacinth']"
Very probably,as likely as not,"['Most likely', 'Highly probable', 'Very possible', 'Likely as not', 'Probabilistic', 'More than a chance', 'Better than even odds', 'A strong possibility', 'Well-nigh certain', 'Nearly indubitable', 'In all probability', 'In all likelihood', 'For the most part', 'For the most part likely', 'Probabilistically speaking', 'Based on probability', 'Given the odds', 'Considering the evidence', 'Given the circumstances', 'Barring unforeseen circumstances']"
Such as is found in the Greek dish keftedes ,meatball,"['Herbs (e.g., parsley, oregano)', 'Spices (e.g., cumin, coriander)', 'Cheese (e.g., feta, kasseri)', 'Eggs', 'Breadcrumbs', 'Onions', 'Garlic', 'Lemon juice or zest', 'Olive oil', 'Salt and pepper', 'Grape leaves (for wrapping the keftedes)', 'Rice or bulgur (as a filling or side dish)', 'Tomato sauce or skordalia (a garlic dip)', 'Fresh herbs for garnish (e.g., parsley, dill)', 'Grated vegetables (e.g., carrot, beet)', 'Nuts or seeds (e.g., walnuts, pumpkin seeds)', 'Dried fruit (e.g., currants, raisins)', 'Honey or sugar (for sweetening the filling)', 'Cinnamon or other sweet spices', 'Crushed red pepper flakes for added heat.']"
Breakfast table holder ,toastrack,"['Napkin ring', 'Tablecloth clip', 'Place card holder', 'Centerpiece', 'Bread basket', 'Butter dish', 'Jam pot', 'Cereal bowl', 'Toast rack', 'Mug', 'Milk jug', 'Orange juice glass', 'Coffee cup', 'Tea infuser', 'Sugar bowl', 'Creamer', 'Salt and pepper shakers', 'Fruit bowl', 'Yogurt cup', 'Egg cup']"
The friendly trade union? ,amicus,"['Welcoming labor organization', 'Cooperative guild', 'Collaborative brotherhood', 'Amicable association', 'Friendly fellowship', 'Harmonious confederation', 'Congenial collective', 'Supportive society', 'Inclusive fraternity', 'Helpful alliance', 'Encouraging coalition', 'Comradely union', 'Affable organization', 'Cheerful council', 'Jovial league', 'Agreeable confederation', 'Accordant association', 'Cozy community', 'Consensus-driven collective', 'Uplifting unity']"
Expose ,unearth,"['Bared', 'Uncovered', 'Stripped', 'Laid bare', 'Disclosed', 'Revealed', 'Exposed to view', 'Brought to light', 'Shown for what it is', 'Laid open', 'Laying bare', 'Unconcealed', 'Unhidden', 'Made visible', 'Lifted the lid on', 'Pulled back the curtain on', 'Peeled away layers to reveal', 'Stripped down to essentials', 'Cut to the chase', 'Gotten down to basics']"
Bob,curtsy,"['Bobby', 'Robert', 'Mr', 'Bubba (informal)', 'Robby', 'Bobert', 'The Bobfather (playful)', 'Old Bob (formal)', 'Sir Robert (formal)', 'Dr', 'Bobby the Builder (playful)', 'Bob the Baker (playful)', 'The Bobster (informal)', 'Bob-a-ling (playful)', 'Bob the Brave (heroic)', 'Professor Bob (educational)', 'Bob the Bouncer (protective)', 'Bob the Builder (construction-themed)', 'Bob the Chef (culinary)', 'Bob the Explorer (adventurous)']"
"In America, the little finger ",pinkie,"['Pinky', 'Small finger', 'Baby finger', 'Short finger', 'Minuscule finger', 'Tiny finger', 'Little digit', 'Small digit', 'Index of the hand (a less common term)', 'Finger IV (medical term)', 'Distal phalanx of the hand (medical term)', ""Hand's outermost finger"", 'Most diminutive finger', 'Shortest finger', 'Least significant finger', 'Littlest finger', 'Smallest digit', 'Minuscule digit', 'Teensy-weensy finger', 'Insignificant finger (though not entirely accurate)']"
