CLUE,ANS,OUTPUT
Covering to protect the back of a chair from hair oils,antimacassar,"['Slipcover', 'Dust cover', 'Protective cover', 'Barrier', 'Wrapper', 'Blanket', 'Sheet', 'Protector', 'Guard', 'Cushion', 'Slip on cover', 'Barrier against hair oil', 'Oil absorbent', 'Hair deterrent', 'Covering material', 'Protective layer', 'Covering sheet', 'Dust protection', 'Oil containment', 'Hair-proof']"
"Max --, German composer ",reger,"['Richard Wagner', 'Wolfgang Amadeus Mozart', 'Ludwig van Beethoven', 'Franz Schubert', 'Richard Strauss', 'Johannes Brahms', 'Robert Schumann', 'Franz Liszt', 'Felix Mendelssohn', 'Hugo Wolf', 'Paul Hindemith', 'Béla Bartók', 'Dietrich Bux', 'Wilhelm Richard Wagner', 'Paul Klee', 'Anton Bruckner', 'Max Steiner', 'Leonard Bernstein', 'Giuseppe Verdi', 'Georges Bizet']"
Reaching a destination ,arriving,"['Arrival', 'Destination point', 'Goal', 'Target', 'Aim', 'Endpoint', 'Point of arrival', 'Landing spot', 'Port of call', 'Touchdown', 'Completion point', 'Finish line', 'Zenith (peak of journey)', 'Final stop', ""Journey's end"", 'Route completion', 'Progress achieved', 'Place of arrival', 'Point of entrance', 'Completion of travel']"
Depend ,rely,"['Be reliant on', 'Count on', 'Trust in', 'Reliant', 'Dependent', 'Subordinate', 'Subservient', 'Supportive', 'Essential', 'Crucial', 'Key', 'Important', 'Vital', 'Fundamental', 'Basic', 'Adhesive', 'Binding', 'Crucial', 'Vital', 'Inevitable']"
Common currency ,euros,"['Dollar', 'Euro', 'Pound', 'Rupiah', 'Yen', 'Credit', 'Bill', 'Note', 'Token', 'Coin', 'Money', 'Cash', 'Currency', 'Financial instrument', 'Monetary unit', 'Payment', 'Transaction', 'Financial value', 'Economic worth', 'Financial resource']"
Jupiter (god) ,jove,"['King of the gods', 'Ruler of the heavens', 'Thunderer', 'Cosmic lord', 'Planetary deity', 'God of abundance', 'Supreme being', 'Universal ruler', 'Cosmic patron', 'King of Olympus', 'Lord of the elements', 'Sky father', 'God of wisdom and agriculture', 'Protector of the cosmos', 'Sovereign of the stars', 'Divine authority', 'Planetary master', 'Lord of the skies', 'Cosmic architect', 'God of the heavens']"
Accustomed ,used,"['Familiar', 'Habitual', 'Regular', 'Constant', 'Usual', 'Expected', 'Common', 'Standard', 'Habit', 'Customary', 'Traditional', 'Ordinary', 'Average', 'Natural', 'Commonplace', 'Daily', 'Constant routine', 'Familiar surroundings', 'Usual practice', 'Lifelong habit']"
The whole (of a thing) ,totality,"['Wholehearted', 'Whole bunch', 'Whole number', 'Wholeheartedness', 'Wholeheartedness of affection', 'Whole thing', 'Wholehearted effort', 'Wholeheartedness of agreement', 'Wholeheartedness in love', 'Wholehearted participation', 'Wholeheartedness in work', 'Wholeheartedness in prayer', 'Whole and entire', 'In its entirety', 'Complete', 'Intact', 'Unbroken', 'Undamaged', 'Unaltered', 'Perfect']"
Town crier's cry ,oyez,"['Alerter', 'Announcer', 'Broadcaster', 'Cryer', 'Dispatcher', 'Evangelist', 'Herald', 'Messenger', 'Publicist', 'Screamer', 'Signaler', 'Alerter of danger', 'Cryer of distress', 'War horn', 'Public crier', 'Town crier', 'Warning trumpet', 'Voice of the community', 'Street singer (informal)', 'Gossip columnist (informal)']"
Intensely dislike ,detest,"['Abhor', 'Despise', 'Loathe', 'Disgust', 'Repulse', 'Hate', 'Despiseful', 'Averse', 'Repelling', 'Loathing', 'Distasteful', 'Unpleasant', 'Bitter', 'Sickening', 'Distressing', 'Vile', 'Repulsive', 'Aversion', 'Loathsome', 'Despising']"
Estimated ,guessed,"['Approximate', 'Estimated', 'Rough', 'Guesstimate', 'Near', 'About', 'Sort of', 'Almost', 'In the vicinity of', 'Nearly', 'Around', 'About half', 'More or less', 'In the neighborhood of', 'Close to', 'More or less accurate', 'Around about', 'Give or take', 'More or less certain', 'Fair estimate']"
Pakistani cuisine ,balti,"['Biryani', 'Samosa', 'Chicken korma', 'Nihari', 'Chapati', 'Kabsa', 'Pulao', 'Raita', 'Daal', 'Seekh kabab', 'Halwa', 'Gulab jamun', 'Kulfi', 'Samosa chaat', 'Dahi bhalla', 'Malai kofta', 'Peshawari chicken', 'Chicken tikka masala', 'Shawarma', 'Lassi']"
More acute ,sharper,"['Severe', 'Extreme', 'Urgent', 'Gravely serious', 'Pronounced', 'Intense', 'Fierce', 'Painful', 'Desperate', 'Distressing', 'Agony-filled', 'Distressful', 'Acutely painful', 'Extreme discomfort', 'Severe illness', 'Life-threatening', 'Deadly', 'Catastrophic', 'Desperate situation', 'Highly dangerous']"
Edible organs ,offal,"['Liver', 'Heart', 'Brain', 'Kidneys', 'Pancreas', 'Spleen', 'Thymus', 'Gallbladder', 'Adrenal glands', 'Thyroid', 'Islets of Langerhans', 'Bone marrow', 'Skin', 'Hair', 'Nails', 'Placenta (in fetuses)', 'Umbilical cord (in newborns)', 'Breast milk (nutrition for infants)', 'Blood', 'Bone']"
Maxim ,dictum,"['Maximize', 'Optimize', 'Enlarge', 'Stretch', 'Extend', 'Amplify', 'Boost', 'Heighten', 'Maximize potential', 'Enhance', 'Increase', 'Grow', 'Broaden', 'Enrich', 'Amplify', 'Maximize efficiency', 'Increase productivity', 'Enhance quality', 'Optimize performance', 'Maximize resources']"
Became healthy again ,healed,"['Recovering', 'Healing', 'Restoring', 'Recuperating', 'Regenerating', 'Recovering energy', 'Rejuvenating', 'Revitalizing', 'Strengthening', 'Gaining health', 'Improving condition', 'Embracing wellness', 'Returning to health', 'Overcoming illness', 'Feeling better', 'Back on track', 'Whole again', 'Healthy recovery', 'Complete healing', 'Positive transformation']"
Disobey ,defy,"['Rebellious', 'Insubordinate', 'Defiant', 'Noncompliant', 'Disobedient', 'Unyielding', 'Rebellious spirit', 'Defianceful', 'Antagonistic', 'Inrevolting', 'Negativistic', 'Disobedience', 'Resistance', 'Uprising', 'Mutiny', 'Insurrection', 'Nonconformity', 'Uncooperative', 'Disruptive', 'Rebellious behavior']"
Foot movement ,step,"['Jogging', 'Running', 'Strolling', 'Wandering', 'Trotting', 'Walking', 'Limping', 'Cruising', 'Bounding', 'Gaiting', 'Bounding', 'Liming', 'Shambling', 'Hopping', 'Trotted', 'Ambulating', 'Padded', 'Agile movement', 'Fluid stride', 'Swift gait']"
Tree with winged fruit ,acer,"['Mango tree', 'Peach tree', 'Cherry tree', 'Plum tree', 'Apricot tree', 'Avocado tree', 'Guava tree', 'Tamarind tree', 'Pistachio tree', 'Walnut tree', 'Almond tree', 'Hazelnut tree', 'Orange tree', 'Lemon tree', 'Grapefruit tree', 'Mango palm', 'Cherry plum tree', 'Chickoo tree', 'Breadfruit tree', 'Mahogany tree']"
Oscar ,academy award,"['Glamourous', 'Graceful', 'Elegant', 'Refined', 'Sophisticated', 'Poised', 'Alluring', 'Exquisite', 'Distinctive', 'Charismatic', 'Mesmerizing', 'Magnetic', 'Opulent', 'Lavish', 'Dazzling', 'Breathtaking', 'Alluring', 'Seductive', 'Ravishing', 'Captivating']"
Combat,fight,"['Armed', 'Defiant', 'Courageous', 'Militant', 'Prepared for battle', 'Ready for action', 'Vigorous', 'Fierce', 'Strong', 'Protective', 'Defeating', 'Combative', 'Aggressive', 'Powerful', 'Determined', 'Strong-willed', 'Battle-hardened', 'Well-equipped', 'Fearless', 'Unrelenting']"
Weird ,eerie,"['Odd', 'Strange', 'Peculiar', 'Unconventional', 'Mysterious', 'Outlandish', 'Quirky', 'Unnatural', 'Spooky', 'Disturbing', 'Strange behavior', 'Esoteric', 'Mystifying', 'Unfathomable', 'Spooky feeling', 'Disturbing trend', 'Alien', 'Uncanny', 'Freaky', 'Grotesque']"
Break out ,erupt,"['Celebrate', 'Party time', 'Have a bash', 'Throw a party', 'Rejoice', 'Have fun', 'Be merry', 'Celebrate success', 'Make a scene', 'Go wild', 'Party people', 'Let loose', 'Have a ball', 'Blow out the candles', 'Party atmosphere', 'Festive atmosphere', 'Revel in the moment', 'Celebrate life', 'Party favors', 'Break a leg (idiomatic expression)']"
Fall back on ,turn to,"['Retreat', 'Withdraw', 'Relinquish', 'Surrender', 'Yield', 'Step back', 'Recline', 'Downgrade', 'Lower', 'Retreat from danger', 'Withdraw from involvement', 'Quit', 'Dissolve', 'Cancel plans', 'Hang back', 'Take a break', 'Fall behind', 'Defer', 'Postpone', 'Slip away']"
