CLUE,ANS,OUTPUT
Slender ,thin,"['Deficient', 'Depleted', 'Drained', 'Devoid', 'Lacking', 'Scarce', 'Short', 'Insufficient', 'Meager', 'Paltry', 'Poverty-stricken', 'Barren', 'Arid', 'Desolate', 'Draining', 'Depleting', 'Dry well', 'Bankrupt', 'Bare', 'Lifeless']"
Occurrence ,event,"['Deprivation', 'Want', 'Deficiency', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Insufficiency', 'Need', 'Appetite', 'Desire', 'Craving', 'Yearning', 'Longing', 'Hankering', 'Pining', 'Cravings', 'Urge', 'Passion', 'Inclination']"
Greek tragedian ,aeschylus,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Easy good nature ,bonhomie,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Birthplace of Jesus,bethlehem,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Salves, emollients ",ointments,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
A synthetic fabric ,nylon,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Radio identification ,call sign,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Turkish dynasty or long cushioned seat ,ottoman,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Police officer,inspector,"['Lacking substance or content', 'Insubstantial', 'Vacuous', 'Hollow', 'Superficial', 'Trivial', 'Unimportant', 'Inconsequential', 'Lightweight', 'Flimsy', 'Weak', 'Fragile', 'Ephemeral', 'Transitory', 'Fleeting', 'Brief', 'Shallow', 'Vague', 'Unspecific', 'Ambiguous']"
Small travelling bag ,valise,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Plant seeds ,sow,"['Vacant', 'Empty-handed', 'Devoid of substance', 'Barren', 'Lacking content', 'Insubstantial', 'Thin', 'Weak', 'Feeble', 'Pallid', 'Wan', 'Frail', 'Flimsy', 'Tenuous', 'Ethereal', 'Gossamer', 'Vaporous', 'Airy', 'Insubstantial', 'Nonexistent (as a synonym for ""def"")']"
"Length of time, or a full stop ",period,"['Poverty', 'Lack of access', 'Limited resources', 'Financial constraints', 'Economic hardship', 'Insufficient funding', 'Scarcity of essential items', 'Limited availability', 'Affordability issues', 'Food deserts', 'Unemployment or underemployment', 'Healthcare inaccessibility', 'Inadequate education', 'Discrimination based on socioeconomic status', 'Systemic inequality', 'Poverty trap', 'Deprivation', 'Lack of opportunities', 'Limited social mobility', 'Intergenerational poverty']"
Measuring stick ,ruler,"['Defensive', 'Guarded', 'Protective', 'Cautious', 'Wary', 'Vigilant', 'Alert', 'Attentive', 'Suspicious', 'Watchful', 'Inhibited', 'Reserved', 'Hesitant', 'Apprehensive', 'Fearful', 'Anxious', 'Nervous', 'Timid', 'Self-protective', 'Defensive posture']"
Spend on something more than one can afford,break the bank,"['Void of nutrients', 'Lacking sustenance', 'Devoid of flavor', 'Unsatisfying', 'Barren of substance', 'Vacant of meaning', 'Hollow feeling', 'Insignificant', 'Lifeless', 'Purposeless', 'Unengaging', 'Unfulfilling experience', 'Bland existence', 'Dull and uninteresting', 'Empty-hearted', 'Lackluster life', 'Meaningless activity', 'Soulless experience', 'Uninspiring environment', 'Vapid and unremarkable']"
Get the better of by being more cunning ,outfox,"['On-tap', 'Easily-accessible', 'Readily-available', 'At-hand', 'Convenient', 'Instantly-obtainable', 'Immediately-available', 'Quickly-fetching', 'Straightforward-to-obtain', 'Directly-accessible', 'Hunger pangs', 'Unsatisfied hunger', 'Insufficient nourishment', 'Nutritional deficiency', 'Starvation (when severe)', 'Malnutrition', 'Famine (in extreme cases)', 'Empty-handed', 'Unfed stomach', 'Deprived of sustenance']"
Electronic material ,silicon,"['Weakened', 'Impaired', 'Inhibited', 'Deterred', 'Discouraged', 'Hindered', 'Limited', 'Restricted', 'Suppressed', 'Incapacitated', 'Handicapped', 'Disabled', 'Muted', 'Stifled', 'Silenced', 'Dampened', 'Diminished', 'Reduced', 'Curtailed', 'Constrained']"
All of one's assets -- 5-door car ,estate,"['Deprivation', 'Lack', 'Poverty', 'Scarcity', 'Shortage', 'Want', 'Deficiency', 'Insufficiency', 'Famine', 'Drought', 'Food insecurity', 'Malnutrition', 'Starvation', 'Undernourishment', 'Vitamin deficit', 'Hunger pangs', 'Appetite suppressed', 'Cravings unfulfilled', 'Stomach growling', 'Empty plate']"
"Pillager, plunderer ",raider,"['Lacking substance or content', 'Inadequate or unsufficient', 'Vacuous or empty', 'Without merit or value', 'Unsubstantial or flimsy', 'Hollow or shallow', 'Devoid of significance or importance', 'Lacking in substance or quality', 'Barren or sterile', 'Fruitless or unfruitful', 'Vacuous or pointless', 'Lacking in depth or understanding', 'Shallow or cursory', 'Insubstantial or frivolous', 'Unweighty or trivial', 'Devoid of interest or appeal', 'Lacking in substance or character', 'Barren or desolate', 'Unproductive or unfruitful', 'Vacuous and lacking in content.']"
Handsome young man of Greek mythology ,apollo,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Attack by many parasites ,infestation,"['Deficient', 'Inadequate', 'Lacking', 'Scarce', 'Meager', 'Paltry', 'Paucity', 'Shortage', 'Insufficient', 'Wanting', 'Depleted', 'Drained', 'Barren', 'Frugal', 'Parsimonious', 'Penurious', 'Stinting', 'Thrifty', 'Ungenerous', 'Wanting in quantity or quality']"
First tsar of Russia,ivan,"['Weakened', 'Faint', 'Debilitated', 'Enfeebled', 'Infirm', 'Sickly', 'Languid', 'Fatigued', 'Spent', 'Drained', 'Depleted', 'Exhausted', 'Worn out', 'Suffering from exhaustion', 'Prostrate (from excessive exertion)', 'Spent force', 'Worn down', 'Fatigued from overwork', 'Lacking energy', 'Dilapidated (physically or mentally)']"
Pale sherry,amontillado,"['Malnourished', 'Starving', 'Undernourished', 'Hungry stomach', 'Famished', 'Inadequately fed', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
"Locked so as to make immobile, like illegally parked car ",clamped,"['Undernourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Men who are mighty in battle ,warriors,"['Weakened', 'Debilitated', 'Fragile', 'Vulnerable', 'Susceptible', 'Impaired', 'Compromised', 'Damaged', 'Imperiled', 'Jeopardized', 'Threatened', 'Endangered', 'Unstable', 'Shaky', 'Tenuous', 'Insecure', 'Faltering', 'Faltered', 'Deteriorated', 'Crumbling']"
Resting place for trekkers (and their oxen!) ,outspan,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Apprehension ,dread,"['Poverty', 'Malnutrition', 'Food scarcity', 'Famine', 'Hunger crisis', 'Starvation', 'Nutrient deficiency', 'Undernourishment', 'Inadequate diet', 'Poor nutrition', 'Limited access to food', 'Food insecurity', 'Poverty-related hunger', 'Hunger and malnutrition', 'Lack of food availability', 'Insufficient nutrients', 'Empty stomach', 'Goiter (indirectly related to poverty)', 'Vitamin deficiency', 'Unfulfilled hunger (due to lack of resources)']"
Every single one ,each,"['Undernourished', 'Starving', 'Famished', 'Malnourished', 'Unfed', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)']"
Light shoe,flip-flop,"['Undernourished', 'Malnourished', 'Starving', 'Famished', 'Hungry stomach', 'Inadequately fed', 'Underfed', 'Deprived of food', 'Nutrient-deficient', 'Fasting (when unintended)', 'Empty belly', 'Goiter (indirectly related to left hungry)', 'Vitamin deficiency', 'Picky eater (can lead to hunger if not addressed)', 'Food insecurity', 'Underfed child', 'Unfulfilled appetite', 'Empty pantry', 'Lean and gaunt (due to lack of food)', 'Hunger pangs']"
Abnormal body sac containing fluid ,cyst,"['Unsatisfied', 'Unmet needs', 'Incomplete', 'Inadequate', 'Lacking', 'Devoid of', 'Empty-handed', 'Barren', 'Bare', 'Spare', 'Meager', 'Miserly', 'Pauperish', 'Penurious', 'Pinching', 'Scanty', 'Skimpy', 'Sparsely furnished', 'Thrifty', 'Ungenerous']"
