CLUE,ANS,OUTPUT
Think of as perfect ,idealise,"['Flawless', 'Faultless', 'Impeccable', 'Precise', 'Exact', 'Perfectly crafted', 'Flawlessly executed', 'Unblemished', 'Fault-free', 'Ideal', 'Optimal', 'Peak performance', 'Pinnacle of success', 'Pristine condition', 'Splendid', 'Superb', 'Tranquil perfection', 'Unparalleled excellence', 'Utterly flawless', 'World-class quality']"
Feedback ,reaction,"['Appreciative', 'Grateful', 'Thankful', 'Praiseworthy', 'Commendable', 'Noteworthy', 'Encouraging', 'Supportive', 'Constructive', 'Helpful', 'Instructive', 'Inspiring', 'Enlightening', 'Uplifting', 'Positive', 'Reinforcing', 'Confidence-building', 'Empowering', 'Self-improving', 'Growth-oriented']"
State of high esteem ,repute,"['Prestige', 'Honor', 'Respectability', 'Eminence', 'Distinction', 'Prominence', 'Reputation', 'High standing', 'Acclaim', 'Plaudits', 'Esteem', 'Glory', 'Renown', 'Celebrity', 'Exceptionalism', 'Superiority', 'Eminent position', 'Exalted status', 'Highly regarded', 'Grand reputation']"
Left out ,omitted,"['Excluded', 'Isolated', 'Ostracized', 'Shunned', 'Snubbed', 'Rejected', 'Marginalized', 'Disregarded', 'Overlooked', 'Forgotten', 'Ignored', 'Passed over', 'Excluded from social activities', 'Left behind', 'Not invited', 'Outcast', 'Cast out', 'Discarded', 'Unwelcome', 'Unvalued']"
Sleep-inducing ,soporific,"['Somnolent', 'Drowsy', 'Sedative', 'Hypnotic', 'Lullaby-like', 'Nod-inducing', 'Snooze-worthy', 'Slumber-friendly', 'Dozy', 'Drowsing', 'Lulling', 'Dreamy', 'Relaxing', 'Tranquilizing', 'Soothing', 'Calming', 'Sleep-conducive', 'Narcotic-like', 'Dormitory-like', 'Snoozing pillow']"
Wait concealed ,lie doggo,"['Hidden', 'Covert', 'Disguised', 'Camouflaged', 'Veiled', 'Shrouded', 'Enshrouded', 'Concealment', 'Misleading', 'Deceptive', 'Clandestine', 'Subterfuge', 'Secluded', 'Secretive', 'Inscrutable', 'Puzzling', 'Perplexing', 'Enigmatic', 'Mysterious', 'Unclear']"
Fall from the faith ,lapse,"['Apostasy', 'Heresy', 'Blasphemy', 'Disbelief', 'Unbelief', 'Loss of faith', 'Faith crisis', 'Spiritual doubt', 'Religious disillusionment', 'Fall from grace', 'Backslide', 'Secularization', 'Distrust in religious authority', 'Disillusioned with religion', 'Lack of spiritual fulfillment', 'Inactive faith', 'Spiritual bankruptcy', 'Religious disaffiliation', 'Unorthodox beliefs', 'Rejecting religious dogma']"
Wise guy,know-all,"['Sage', 'Clever', 'Shrewd', 'Astute', 'Ingenious', 'Canny', 'Discerning', 'Perceptive', 'Insightful', 'Wise old man', 'Sly', 'Crafty', 'Artful', 'Guileful', 'Sharp-witted', 'Quick-thinking', 'Astute observer', 'Cutting wit', 'Wiseacre', 'Smarty pants']"
It resembles an onion ,shallot,"['Tears', 'Pungent', 'Layers', 'Fragile', 'Sensitive', 'Irritating', 'Inflammatory', 'Odorous', 'Painful', 'Red-eyed', 'Runny nose', 'Watery eyes', 'Thin skin', 'Flaky skin', 'Blistering', 'Oozing', 'Peeling', 'Sliced', 'Chopped', 'Minced']"
Morally reprehensible ,evil,"['Abominable', 'Vile', 'Loathsome', 'Contemptible', 'Detestable', 'Wicked', 'Heinous', 'Dishonorable', 'Shameful', 'reprehensible', 'Unethical', 'Inhumane', 'Atrocious', 'Deplorable', 'Abhorrent', 'Inexcusable', 'Criminal', 'Scandalous', 'Disgraceful', 'Sickening']"
Changing direction ,turning,"['Veer', 'Shift', 'Change course', 'Alter direction', 'Turn', 'Reorient', 'Adjust heading', 'Steer differently', 'Make a U-turn', 'Rebound', 'Pivot', 'Swivel', 'Recalibrate', 'Redirect', 'Realign', 'Reposition', 'Reset course', 'Refocus', 'Renavigate', 'Regraph (change direction in a graph or map)']"
