CLUE,ANS,OUTPUT
Metal bar ,ingot,"['Rod', 'Barbell', 'Rebar', 'Beam', 'Rail', 'I-beam', 'Channel bar', 'Angle iron', 'Flat bar', 'Round bar', 'Square bar', 'Hollow bar', 'Solid rod', 'Tubing', 'Pipe', 'Rodstock', 'Billet', 'Billet bar', 'Axle bar', 'T-bar']"
Pioneer scientist ,galileo,"['Maria', 'Curie', 'Lovelace', 'Morse', 'Whitney', 'Agassiz', 'Asa Gray', 'John Wesley Powell', 'Charles Darwin', 'Mary Anning', 'Gregor Mendel', 'James Dwight Dana', 'David Livingstone', 'Ferdinand Vandeveer Hayden', 'William Smith Clark', 'Henry Morton Stanley', 'Samuel G', 'Jeanne Villepigue', 'Annie Jump Cannon', 'Mary Edwards Walker']"
Traditional hymn sung at ...,abide with me,"['Church', 'Chapel', 'Temple', 'Synagogue', 'Mosque', 'Funeral', 'Weddings', 'Baptism', 'Communion', 'Eucharist', 'Mass', 'Vespers', 'Midnight', 'Christmas', 'Easter', 'Sunday School', 'Youth Group', 'Retreat', 'Convent', 'Ordination']"
Sly person ,weasel,"['Rascal', 'Scoundrel', 'Trickster', 'Cunning fox', 'Schemer', 'Deceiver', 'Faker', 'Pretender', 'Imposter', 'Cheater', 'Con artist', 'Swindler', 'Rogue', 'Renegade', 'Scamp', 'Scallywag', 'Ruseful', 'Slyboots', 'Tricksterous', 'Deceptive one']"
"Small songbird, also called the reedling ",bearded tit,"['Reed Warbler', 'Acrocephalus', 'Marsh Wren', 'Sedge Wren', 'Reedling', 'Grasshopper Sparrow', 'Song Sparrow', 'Yellow-breasted Chat', 'American Pipit', 'Rock Wren', 'Bush Wren', 'Red-winged Blackbird', 'Spotted Sandpiper', 'Common Tern', 'Killdeer', 'Savannah Sparrow', 'Swamp Sparrow', 'Grasshopper Warbler', 'Woodcock', 'American Goldfinch']"
One way to go round,anticlockwise,"['Circumnavigate', 'Detour', 'Deviate', 'Divert', 'Evade', 'Go about', 'Make a detour', 'Pass by', 'Sidestep', 'Skirt around', 'Take the long way round', 'Wander off course', 'Circle back', 'Come full circle', 'Loop around', 'Meander', 'Roundabout', 'Route around', 'Take a shortcut', 'Turn aside']"
'. . . . . . is as good as a feast' ,enough,"['Supper', 'Banquet', 'Feast', 'Meal', 'Dinner', 'Lunch', 'Brunch', 'Picnic', 'BBQ', 'Potluck', 'Smorgasbord', 'Spread', 'Buffet', 'Platter', 'Repast', 'Nosh', 'Snack', 'Grazing', 'Munch', 'Indulgence']"
Odds? ,evens,"['Chances', 'Possibilities', 'Probabilities', 'Likelihoods', 'Risks', 'Hazards', 'Prospects', 'Favors', 'Advantages', 'Disadvantages', 'Upsides', 'Downsides', 'Opportunities', 'Threats', 'Consequences', 'Outcomes', 'Results', 'Fortunes', 'Fate', 'Fortune']"
Assemblage,knot,"['Gathering', 'Collection', 'Congregation', 'Grouping', 'Clustering', 'Massing', 'Amassing', 'Accumulating', 'Piling up', 'Stockpiling', 'Hoarding', 'Mounding', 'Heap', 'Pileup', 'Conglomerate', 'Agglomeration', 'Consolidation', 'Unification', 'Integration', 'Synthesis']"
Fastener ,stud,"['Zipper', 'Staple', 'Clip', 'Pin', 'Screw', 'Bolt', 'Rivet', 'Nail', 'Tack', 'Thumbtack', 'Bristle', 'Hook', 'Clasp', 'Buckle', 'Velcro', 'Snap', 'Fasten', 'Seize', 'Grip', 'Adhere']"
