CLUE,ANS,OUTPUT
Buildings with few partitions ,open-plan,"['Apartments', 'Dwellings', 'Houses', 'Dwellings', 'Cottages', 'Mansions', 'Homes', 'Condos', 'Flats', 'Apartments', 'Flats', 'Dwellings', 'Dwellings', 'Houses', 'Mansions', 'Condos', 'Houses', 'Flats', 'Apartments', 'Dwellings']"
Roman god ,cupid,"['Apollo', 'Ares', 'Athena', 'Caesar', 'Hercules', 'Jupiter', 'Juno', 'Mars', 'Mercury', 'Neptune', 'Orion', 'Pluto', 'Romulus', 'Remus', 'Roman', 'Saturn', 'Jupiter', 'Neptune', 'Poseidon', 'Venus']"
By word of mouth ,oral,"['Advert', 'Fable', 'Gossip', 'Hype', 'Insinuation', 'Legend', 'Narrative', 'Omen', 'Prophecy', 'Propaganda', 'Rhetoric', 'Siren song', 'Whispering', 'Yarn', 'Mantra', 'Oath', 'Prophecy', 'Ritual', 'Ritual', 'Verse']"
Eccentric person like peculiar sphere ,oddball,"['Bizarre', 'Quirky', 'Eccentric', 'Unusual', 'Outsider', 'Unusual', 'Outsider', 'Eccentric', 'Strange', 'Bizarre', 'Quirky', 'Eccentric', 'Bizarre', 'Unusual', 'Outsider', 'Eccentric', 'Quirky', 'Eccentric', 'Bizarre', 'Quirky']"
Cover with close-fitting surround ,encase,"['Binder', 'Cap', 'Coaster', 'Cradle', 'Cover', 'Flap', 'Frame', 'Hat', 'Inlay', 'Jacket', 'Liner', 'Pouch', 'Protector', 'Sleeve', 'Wrap', 'Wrapper', 'Zipper', 'Jacket', 'Liner', 'Pouch']"
"Small, sharp sliver",splinter,"['Blade', 'Dagger', 'Cutter', 'Knife', 'Messer', 'Needle', 'Pin', 'Quill', 'Spear', 'Sword', 'Knifelet', 'Pointy', 'Spearpoint', 'Snip', 'Tickle', 'Tip', 'Trickle', 'Wedge', 'Wire', 'Zingy']"
Relating to digestion ,peptic,"['Abdomens', 'Alimentary canal', 'Anastomosis', 'Digest', 'Esophagus', 'Gastric', 'Gut', 'Intestine', 'Laparoscope', 'Rectum', 'Saliva', 'Stomach', 'Swallow', 'Transit', 'Ureters', 'Vomiting', 'Waste', 'Xerology', 'Gastroenterology', 'Gastroenterostomy']"
Haulage vehicles ,tractors,"['Ambulance', 'Bus', 'Cargo truck', 'Coach', 'Crane', 'Dump truck', 'Freight carrier', 'Garbage truck', 'Haulage', 'Horse-drawn cart', 'Ice cream truck', 'Jet', 'Light truck', 'Minibus', 'Motorbike', 'Passenger car', 'Refrigerated truck', 'Tractor', 'Truck', 'Vehicle']"
Small piece ,bit,"['Chunk', 'Nib', 'Mite', 'Grain', 'Seed', 'Kernel', 'Pebble', 'Shard', 'Chip', 'Mite', 'Grain', 'Seed', 'Chunk', 'Shard', 'Mite', 'Nib', 'Seed', 'Grain', 'Chunk', 'Nib']"
Slightly indecent ,risque,"['Immodest', 'Vulgarity', 'Profanity', 'Slubs', 'Blasphemy', 'Insubordination', 'Vulgarity', 'Sodomites', 'Sexualized', 'Sensualized', 'Crude', 'Obscene', 'Vulgarity', 'Insolent', 'Immoral', 'Crude', 'Vulgarity', 'Insensitive', 'Sensualized', 'Sodomite']"
Imposing ,stately,"['Obligatory', 'Enforce', 'Impose', 'Inhibit', 'Inhibit', 'Obligate', 'Mandate', 'Prohibit', 'Require', 'Restrain', 'Stipulate', 'Inhibit', 'Obligate', 'Force', 'Dictate', 'Mandate', 'Rescript', 'Inhibit', 'Imprison', 'Enjoin']"
Visualise ,imagine,"['Image', 'Sketch', 'Photograph', 'Drawing', 'Canvas', 'Watercolor', 'Illustration', 'Painting', 'Artwork', 'Vision', 'Projection', 'Illusion', 'Mirage', 'Optical illusion', 'Visualization', 'Scenography', 'Visual arts', 'Visual communication', 'Visual storytelling', 'Visual perception']"
Fe ,iron,"['Feather', 'Field', 'Feathered', 'Feast', 'Feeble', 'Feast', 'Feign', 'Feat', 'Fete', 'Fetch', 'Feeble', 'Fetus', 'Feudal', 'Feast', 'Feigned', 'Feigning', 'Feathered', 'Featherless', 'Feathers', 'Featherbed']"
Type of flat bread that's split to hold a filling ,pitta,"['Chapati', 'Flatbread', 'Gyro', 'Hanapana', 'Matze bread', 'Naan', 'Pita bread', 'Roti', 'Samosa', 'Tortilla', 'Wrap', 'Baguette', 'Challah', 'Flatbread sandwich', 'Omlette', 'Pizza dough', 'Quesadilla', 'Ravioli', 'Tartine', 'Wrap']"
Transparent blocks that separates beams of light into all visible colours ,prisms,"['Diffraction', 'Aperture', 'Chromaphore', 'Diaphragm', 'Filter', 'Lens', 'Mirror', 'Prism', 'Refractor', 'Spectroscope', 'Transmittance', 'Transparence', 'Tint', 'Transparent', 'Translucent', 'Transmissive', 'Transparent', 'Transparent', 'Transparent', 'Translucent']"
Strong ,potent,"['Adherent', 'Courageous', 'Determined', 'Firm', 'Grainy', 'Hardy', 'Mighty', 'Nimble', 'Steady', 'Strong', 'Sturdy', 'Sturdy', 'Unyielding', 'Vibrant', 'Worthy', 'Zealous', 'Zealous', 'Agile', 'Assertive', 'Determined']"
Gen,info,"['Generation', 'Genius', 'Genesis', 'Gentleman', 'Generation', 'Gentleman', 'Generation', 'Geography', 'Genocide', 'Generation', 'Geography', 'Government', 'Generation', 'Generation', 'Generation', 'Generation', 'Generation', 'Generation', 'Generation', 'Generation']"
"1, 4, 9, etc ",squares,[]
Type of farming ,arable,"['Agriculture', 'Farming', 'Crop', 'Cattle', 'Dairy', 'Farm', 'Farmland', 'Farmstead', 'Forestry', 'Horticulture', 'Livestock', 'Meadow', 'Orchard', 'Pasture', 'Plantation', 'Rural', 'Rural community', 'Rural life', 'Sustainable farming', 'Traditional farming']"
