CLUE,ANS,OUTPUT
Fall due; accumulate ,accrue,"['Pantry', 'Provisions', 'Nourishment', 'Hunger', 'Starvation', 'Thirst', 'Fatigue', 'Lack of energy', 'Deprivation', 'Hunger pangs', 'Hunger relief', 'Empty stomach', 'Hunger pangs', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-related', 'Hunger-induced illness', 'Hunger-related illness', 'Hunger-related illness', 'Hunger-related illness']"
Dog? ,barker,[]
Fish-eating bird ,sea eagle,"['Sparrow', 'Starling', 'Quail', 'Pheasant', 'Duck', 'Goose', 'Turkey', 'Flamingo', 'Penguin', 'Parrot', 'Parrot', 'Pelican', 'Flamingo', 'Duck', 'Sparrow', 'Bluebird', 'Finch', 'Parrot', 'Cockatiel', 'Guinea pig']"
Make a mistake ,err,"['The first meaning of the word is ""to leave or abandon,"" while the second meaning is ""to be close together."" A pair of mismatched socks could fit this clue.']"
Brazilian dance ,lambada,[]
Gut pain,bellyache,[]
Reproduction,copy,"['Deprived', 'Hungry', 'Thirsty', 'Starving', 'Empty stomach', 'Starvation', 'Hunger', 'Malnutrition', 'Undernutrition', 'Starvation', 'Hunger pangs', 'Nutritional deficiency', 'Food deprivation', 'Hunger-related illness', 'Foodless period', 'Empty pantry', 'Hungry children', 'Hunger-related disease', 'Hungry and tired', 'Hunger-related symptom']"
Estimate value of - speed,rate,[]
Back of neck ,nape,"['Hunger', 'Thirst', 'Hunger pangs', 'Hunger gap', 'Starvation', 'Food deprivation', 'Hunger pangs', 'Hungry', 'Hunger-stricken', 'Hungry beast', 'Hungry ghost', 'Hunger-stricken', 'Hungry child', 'Hungry wanderer', 'Hungry traveler', 'Hungry beast', 'Hunger-stricken', 'Hungry maw', 'Hunger-ridden', 'Hungry heart']"
Chooses ,opts,"['Hungry', 'Hunger', 'Starvation', 'Thirst', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Empty chamber', 'Empty box', 'Empty room', 'Hunger pangs', 'Hunger-stricken', 'Hungered', 'Hungered to death', 'Hungered to death', 'Hungry beasts', 'Hunger pains', 'Hunger-stricken city', 'Hunger-stricken animals', 'Hunger-ridden creatures']"
Never wearying ,tireless,"['Pantry', 'Feast', 'Hunger', 'Thirst', 'Hunger pangs', 'Hunger-stricken', 'Thirsty', 'Hungry mouth', 'Hungry heart', 'Hungry eyes', 'Hungry skin', 'Hunger pangs', 'Hunger-filled', 'Hunger-stricken', 'Hunger-related', 'Hunger-related ailment', 'Hunger-related symptom', 'Hunger-related condition', 'Hunger-related illness', 'Hunger-related ailment']"
Spasm ,paroxysm,"['Distress', 'Distressful', 'Distressful event', 'Distressful situation', 'Distressful atmosphere', 'Distressful news', 'Distressful condition', 'Distressful experience', 'Distressful reaction', 'Distressful feeling', 'Distressful outcome', 'Distressful outcome', 'Distressful event', 'Distressful symptom', 'Distressful disease', 'Distressful condition', 'Distressful event', 'Distressful result', 'Distressful person', 'Distressful occurrence']"
Morality ,ethics,[]
Choose ,pick,"['Here are three possible interpretations:', '**Physical hunger:** Penelope could be describing a situation where a person is physically deprived of food, such as an starving traveler or a prisoner who has gone without food for days.', ""**Emotional hunger:** The clue could also refer to a person's emotional state, such as being emotionally starved or drained of energy"", '**Lack of motivation or inspiration:** Penelope could be describing a situation where a person is lacking motivation or inspiration, unable to find the energy to complete a puzzle.', 'Hunger', 'Starvation', 'Food deprivation', 'Empty stomach', 'Hungry', 'Hungry child', 'Hungered', 'Hungered to death', 'Hunger pangs', 'Hungry hands', 'Hungered mind', 'Hunger-stricken', 'Hunger-ridden', 'Hunger-ridden child', 'Hunger-induced illness', 'Hungered desperation', 'Hungered desperation', 'Hunger-induced madness', 'Hunger-induced madness', 'Hunger-induced madness']"
Able (to do something) ,at the double,"['Ample', 'Ample supply', 'Ample stock', 'Ample resources', 'Abundant supply', 'Abundant reserve', 'Abundant means', 'Ample resources', 'Ample reserves', 'Ample stock', 'Ample reserves', 'Ample means', 'Ample supply', 'Ample means', 'Ample means', 'Ample means', 'Ample means', 'Ample means', 'Ample means', 'Ample means']"
Divine messenger ,angel,"['Hunger', 'Thirst', 'Hunger pangs', 'Starvation', 'Nutritional deficiency', 'Empty stomach', 'Empty pantry', 'Empty vessel', 'Empty bed', 'Empty room', 'Hunger pangs', 'Hunger-stricken', 'Thirsty', 'Hunger-driven', 'Hunger-ridden', 'Thirsty and hungry', 'Hunger-stricken', 'Hunger-related', 'Hungry and restless', 'Hunger-driven']"
Upright fish ,sea horse,[]
Whole and complete ,entire,"['Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry', 'Pantry']"
"Stress, accentuation ",emphasis,"['Prompt', 'Urgent', 'Promptly', 'Timely', 'Timely', 'Punctual', 'Punctuality', 'Punctually', 'Timely', 'Timely', 'Punctually', 'Punctuality', 'Punctuality', 'Punctually', 'Punctuality', 'Punctuality', 'Punctuality', 'Punctual', 'Punctuality', 'Punctuality']"
Tract of swampy land ,morass,"['Swamp', 'Marsh', 'Pond', 'Lagoon', 'River', 'Stream', 'Creek', 'Pond', 'Swamp', 'Marsh', 'Swampy', 'Waterlogged', 'Moat', 'Saline lake', 'Waterhole', 'Hydrologic', 'Aquatic', 'Depletion', 'Deprivation', 'Deprived']"
Without beginning or end ,eternal,"['Pantry', 'Food basket', 'Grocery store', 'Supermarket', 'Market', 'Storehouse', 'Warehouse', 'Depot', 'Shop', 'Bazaar', 'Corner store', 'Pantry', 'Shelf', 'Rack', 'Storage', 'Chest', 'Locker', 'Pantry', 'Kitchen', 'Kitchenware']"
Hole in a needle ,eye,[]
Series of actions to achieve a goal ,campaign,"['However, the context suggests that we are talking about something that is readily available', 'We can infer that the answer is something that is readily available, such as food, water, or a resource.', 'We can infer that the answer is something that is commonly available in a household or that is easily found in a place where people gather.', 'The context of crossword puzzles also suggests that the answer is something that is commonly consumed by people.']"
Small change,shrapnel,"['Hunger', 'Thirst', 'Fatigue', 'Dehydration', 'Avarice', 'Greed', 'Greediness', 'Hunger pangs', 'Empty stomach', 'Thirsty', 'Hunger-stricken', 'Hunger-related', 'Hungry (metaphorically)', 'Hunger-induced', 'Hunger-related (in a medical context)', 'Thirsty, ravenous', 'Hunger-driven', 'Hunger-related (as a cause of problems)', 'Hunger-related (metaphorically)', 'Hunger-induced (metaphorically)']"
Administrative assistant to commanding officer ,adjutant,[]
Great fear ,terror,"['Despair', 'Hunger pangs', 'Thirst', 'Lack of nourishment', 'Starvation', 'Food deprivation', 'Malnutrition', 'Hunger strike', 'Empty stomach', 'Empty pantry', 'Hungry', 'Hunger-stricken', 'Foodless', 'Hunger-related', 'Lack of food', 'Food deprived', 'Hunger-induced illness', 'Hungry ghost', 'Hunger-related illness', 'Hunger pangs and ache']"
In foreign parts ,abroad,"['Hunger pangs', 'Thirst', 'Empty stomach', 'Food deprivation', 'Starvation', 'Nutritional deficiency', 'Hunger-induced illness', 'Insufficient sustenance', 'Empty diet', 'Hunger-related fatigue', 'Hunger-related weakness', 'Hunger-related weakness', 'Hunger-related exhaustion', 'Hunger-related weakness', 'Hunger-related health problems', 'Hunger-related weakness', 'Hunger-related illness', 'Hunger-related weakness', 'Hunger-related health issues', 'Hunger-related weakness']"
English county,staffordshire,"['Island', 'Orchard', 'Forest', 'Mountain', 'River', 'Lake', 'Valley', 'Beach', 'Cave', 'Waterfall', 'Cave', 'Mountain', 'Forest', 'Island', 'River', 'Lake', 'Valley', 'Beach', 'Desert', 'Swamp']"
Tourist attraction of Moscow,red square,"['She possesses an unparalleled', 'Her exceptional abilities and unwavering dedication to historical accuracy make her an invaluable asset to any puzzle enthusiast.']"
A size of book page ,octavo,"['Page', 'Sheet', 'Manuscript', 'Diary', 'Bookkeeper', 'Librarian', 'Scholar', 'Scholarly', 'Textbook', 'Cookbook', 'Recipe', 'Cookbook', 'Handbook', 'Manual', 'Instruction', 'Guide', 'Guidebook', 'Manual', 'Handbook', 'Textbook']"
Reptile with a bony shell ,turtle,[]
Cattleman,rancher,"['Reservoir', 'Tank', 'Water container', 'Reservoir', 'Holding vessel', 'Tank', 'Pot', 'Basin', 'Fountain', 'Pipe', 'Hose', 'Pipe line', 'Water pipe', 'Reservoir (for a person or animal)', 'Water tank', 'Water container', 'Water reservoir', 'Water storage tank', 'Water tank', 'Reservoir for a musical instrument']"
Less than - ,minus,"['Unsuitable', 'Unwanted', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused', 'Unused']"
Rider Haggard character -- Mrs ,shewhomustbe*,[]
Showy display ,eclat,[]
Small skin spot ,freckle,[]
"Task forbidden to lunatics, clergymen, etc",jury service,['The context does not provide any information about the intended meaning of the word.']
Withdraw (something) gradually ,phase out,"['Promptly', 'Promptly available', 'Promptly obtainable', 'Promptness', 'Punctuality', 'Speedy', 'Timely', 'Timely', 'Timely delivery', 'Timely arrival', 'Timely execution', 'Punctuality', 'Punctuality', 'Punctuality', 'Punctuality', 'Punctuality', 'Punctuality', 'Punctuality', 'Punctuality', 'Punctuality']"
Deliberately discourteous act ,slight,[]
