CLUE,ANS,OUTPUT
Birds with red breasts ,robins,"['Robin', 'Cardinal', 'Bluebird', 'Red-winged blackbird', 'Western tanager', 'Summer tanager', 'Scarlet tanager', 'Northern cardinal', 'Vermilion flycatcher', 'Rose-breasted grosbeak', 'Pyrrhuloxia (a rare bird with red breasts)', 'Red-breasted nuthatch', 'Red-breasted merganser', 'Common redpoll', 'Hoary redpoll', 'Red-throated loon', 'Common loon', 'Woodpecker (some species have red on their breasts)', 'Great spotted woodpecker', 'European green woodpecker']"
Extravagant fuss ,ballyhoo,"['Lavish display', 'Excessive adornment', 'Flamboyant indulgence', 'Over-the-top flair', 'Gilded extravagance', 'Ostentatious showiness', 'Vivid pageantry', 'Grandiose spectacle', 'Garish display', 'Tasteless indulgence', 'Wasteful opulence', 'Unnecessary embellishment', 'Frivolous excess', 'Extravagant show', 'Lavish expenditure', 'Overspending on luxuries', 'Pretentious display', 'Garish ornamentation', 'Vain indulgence', 'Unrestrained pampering']"
Raincoat ,macintosh,"['Waterproof jacket', 'Windbreaker', 'Poncho', 'Plastic mac', 'Oilskin', 'Slicker', 'Water-resistant coat', 'Hooded cagoule', 'Breathable rain gear', 'Lightweight poncho', 'Foldable umbrella', 'Waterproof hat', 'Rain hood', 'Reflective jacket', 'Insulated raingear', 'Water-repellent fabric', 'Water-resistant pants', 'Adjustable rain gear', 'Collapsible rain shelter', 'Waterproof socks']"
Rural thief ,sheep-stealer,"['Shepherd-turned-thief', 'Farmhand-cum-criminal', 'Countryside crook', 'Hayseed hoodlum', 'Rustic rascal', 'Villager-turned-villain', 'Fieldhand-fetching-foul-play', 'Barnyard bandit', 'Agricultural associate-turned-antagonist', 'Horsethief', 'Cattle rustler', 'Chicken snatcher', 'Vegetable pilferer', 'Fruit thief', 'Egg collector (can be seen as theft in some rural areas)', 'Grain robber', 'Livestock lifter', 'Feed store felon', 'Farm equipment fiend', 'Rural ruffian']"
"Boxer - time, yonks (anag) ",mike tyson,"['Pugilist', 'Fighter', 'Brawler', 'Combatant', 'Contender', 'Challenger', 'Slugger', 'Wrestler', 'Warrior', 'Gladiator', 'Boxing champion', 'Prizefighter', 'Ring veteran', 'Battle-hardened', 'Fisticuffs expert', 'KO specialist', 'Defending champ', 'Title holder', 'Ring legend', 'Boxing icon']"
"Nominates, oddly, the US state ",minnesota,"['Delaware', 'Rhode Island', 'Vermont', 'New Hampshire', 'Maine', 'Connecticut', 'Massachusetts', 'Alaska (while not one of the smallest states, it is often overlooked)', 'Hawaii', 'Wyoming', 'Montana', 'North Dakota', 'South Dakota', 'Idaho', 'New Mexico', 'Nevada', 'Utah', 'Colorado', 'Oregon', 'Oklahoma (while not one of the smallest states, it is often overlooked)']"
It always has a cause ,effect,"['Always precipitated by something', 'Has an underlying reason', 'Triggered by something', 'Caused by a factor', 'Preceded by a catalyst', 'Result of a stimulus', 'Born out of something', 'springing from a source', 'traceable to a cause', 'rooted in something', 'Stemming from a trigger', 'Arising from a factor', 'Begun by an event', 'Ensuing from a cause', 'Following from a reason', 'Proceeding from a source', 'originating from something', 'derived from a cause', 'trace its origins to something', 'grounded in a cause']"
Deadlocks ,log-jams,"['Impasse', 'Stalemate', 'Standstill', 'Blockade', 'Bottleneck', 'Cul-de-sac', 'Dilemma', 'Dead end', 'Logjam', 'Gridlock', 'Stagnation', 'Intransigence', 'Nonmovement', 'Inactivity', 'Inertia', 'Inevitability', 'Impassable', 'Unsolvable', 'Persistent obstacle', 'Inconclusive standoff']"
Double quick! ,pronto,"['Rapidly', 'Promptly', 'Swifty', 'Lightning-fast', 'Blistering speed', 'Super-speedy', 'Ultra-rapid', 'Expedited', 'Speedo-like', 'Quick-quick!', 'Double-time', 'Faster than a speeding bullet', 'Lightning-fast reflexes', 'Rapido-matic', 'Super-speedy Gonzales', 'Quick-as-a-wink', 'Rapid-fire', 'Lightning-quick', 'Swift-as-a-shadow', 'Speedster extraordinaire!']"
Refuse; brood ,litter,"['Discard', 'Decline', 'Reject', 'Turn down', 'Shun', 'Spurn', 'Disavow', 'Abandon', 'Disown', 'Dismiss', 'Deny', 'Dispute', 'Challenge', 'Contest', 'Object to', 'Resist', 'Refute', 'Debate', 'Argue against', 'Rebut', 'Ponder', 'Reflect', 'Meditate', 'Ruminate', 'Mull over', 'Stew in thought', 'Dwell on', 'Pore over', 'Study intently', 'Contemplate', 'Introspect', 'Retrospect', 'Daydream', 'Reflect on past events', 'Recollect memories', 'Think deeply about', 'Analyze thoroughly', 'Consider carefully', 'Weigh options', 'Plan ahead']"
