CLUE,ANS,OUTPUT
Courage in battle ,valour,"['Bravery', 'Valor', 'Gallantry', 'Heroism', 'Valiant', 'Dauntlessness', 'Fearlessness', 'Fortitude', 'Resolve', 'Audaciousness', 'Stoicism (in the context of not giving in to fear)', 'Indomitability', 'Ruggedness', 'Grit', 'Determination', 'Mettle', 'Resolution', 'Daring', 'Intrepidity', 'Boldness']"
Measuring sticks ,rulers,"['Ruler (long measuring stick)', 'Tape measure (flexible, retractable measuring tool)', 'Caliper (precision instrument for measuring distances or thicknesses)', 'Micrometer (highly accurate measuring instrument used in engineering and machining)', 'Divider (tool with two sharp points to mark circles or measure distances)', 'Gauge (instrument used for measuring the dimensions of an object, such as a bolt gauge)', 'Odometer (device that measures distance traveled by a vehicle)', 'Yardstick (long measuring stick equivalent to one yard)', 'Chain (a flexible, long-length measuring tool used in surveying and construction)', 'Scales (balance or beam scales for weighing objects)', 'Tape caliper (a combination of a tape measure and a caliper)', 'Vernier scale (precision dial that enables the user to read measurements more accurately)', 'String (used in various measuring methods, e.g., string gauge for guitars)', 'Length bar (a tool used in surveying and mapping with marked intervals)', 'Thickness gauge (measures the thickness of objects or materials)', 'Spanner wrench (an adjustable measuring instrument, commonly used to measure angles)', ""Screw thread gauge (instrument for measuring screw threads' dimensions and pitches)"", 'Caliper jaws (the two points on a caliper that make contact with the object being measured)', 'Dimensional scale (a graduated marking used to measure various features of an object or structure)', ""Gauge block set (precision blocks used for calibrating measuring equipment and checking manufactured parts' dimensions)""]"
Bored or discontented ,fed up,"['Disillusioned', 'Dissatisfied', 'Ennui', 'Frustrated', 'Gloomy', 'Gormless', 'Hapless', 'Jaded', 'Melancholic', 'Naysayer', 'Nonplussed', 'Petulant', 'Restive', 'Sullen', 'Uninspired', 'Vexed', 'Wistful', 'Yearning', 'Zapped (slang for zapped of energy or enthusiasm)', 'Woeful']"
Irritating jumper? ,flea,"['Sweater', 'Jumper (UK term for sweater)', 'Pullover', 'Cardigan', 'Turtleneck', 'Neckwarmer', 'Scarf-necked blouse', 'Knit garment', 'Woolen jersey', 'Sleeveless vest (vest)', 'Pullover with a high neck', 'Itchy sweater', 'Restrictive tops', 'Clingy knitwear', 'Skin-tight garment', 'Snug shirt (for colder climates)', 'Compressive clothing item', 'Bulky jumper for winter', 'Tightly fitting tunic', 'Uncomfortable warm-up top']"
Part of country surrounded by foreign territory,enclave,"['Borderland', 'Frontier', 'Periphery', 'Edge (of a country)', 'Littoral Zone (though not strictly part of a country, often borders other territories or states)', 'Limit Line', ""Land's End"", 'Point Zero (referring to the furthest point inland from sea level within a country)', 'Territorial Limit', 'Outermost Region', 'Exclave', ""Export Zone (while not strictly part of the territory, these zones can be surrounded by foreign land if situated on another nation's border)"", 'Hinterland', 'Adjacent Area', ""Contiguous Zone (a maritime area over which a state has sovereignty; it borders other states' territorial waters)"", 'Boundary District', 'Rim Land (referring to the outer part of a country, often surrounded by foreign territory)', 'Margin (in geographical terms relating to land boundaries)', 'Shoreline Extension (if referring specifically to coastal countries bordered by sea but adjacent to foreign lands)', ""Frontier Zone (a specific region that is the edge or boundary of a country, often surrounded by another nation's territory)""]"
Closest to the centre ,inmost,"['Axis', 'Core', 'Middleground', 'Central', 'Centerpiece', 'Heartland', 'Epicenter', 'Nucleus', 'Middle (position)', 'Centrum', 'Midpoint', 'Hearth', 'Center (space)', 'Focal point', 'Core area', 'Central region', 'Midsection', 'Centre of mass', 'Middle layer', 'Intermediate']"
"(Of weight) inclusive of passengers, cargo, fuel ",all-up,"['Mass', 'Weight', 'Load', 'Payload', 'Cargo', 'Freight', 'Ballast', 'Gravitas (literally ""weight,"" but used metaphorically to imply the importance or significance)', 'Heft (the weight of something, especially a large object)', 'Gross Tonnage (used in shipping industry for total volume including passengers and cargo)', 'Deadweight (total weight an aircraft can carry when not loaded with fuel, passengers, or baggage)', 'Payload Capacity (the maximum amount of cargo an airplane or spacecraft can carry into orbit)', 'Gross Lift Weight (all the weight on board a plane including crew, passengers, and cargo)', ""Fuel Load (total mass of fuel in an aircraft's tanks at takeoff)"", ""Deadweight Tonne (a unit used to measure ship's deadweight capacity)"", 'Ground Mass (the total weight of a vehicle or machine on the ground, including passengers and cargo)', 'Baggage Allowance (total allowable mass for luggage by airlines)', 'Cargo Weight (specific to freight carried in trucks, ships, etc.)', 'Inertia (the resistance of any physical object to a change in its state of motion or rest; can relate to weight when considering momentum and mass)', 'Center of Gravity (the point within an object where the weight is concentrated when the object is at rest, affecting stability and handling regardless of total weight)']"
Interrogate ,quiz,"['Questioning', 'Probing', 'Inquiring', 'Interrogating', 'Cross-examining', 'Grilling', 'Investigating', 'Hounding', 'Scrutinizing', 'Exploring', 'Challenging', 'Dissecting', 'Delving into', 'Drilling down', 'Pressing for answers', 'Interviewing', 'Grasping at details', 'Seeking clarification', 'Hearing out', 'Pushing boundaries']"
In a similar way ,alike,"['Similarly', 'Likewise', 'Akin', 'Equally', 'Just as', 'In the same vein', 'Comparable', 'Correspondingly', 'Along the same lines', 'To an equal degree', 'On par', 'In a manner of speaking', 'Akin to', 'Resembling', 'Analogous', 'Concurrently', 'In a comparable way', 'Correspondingly (again)', 'To match up with', 'Parallel']"
Doubts; reconsideration ,second thoughts,"['Skepticism', 'Uncertainty', 'Inquiry', 'Reevaluation', 'Second-guessing', 'Ambivalence', 'Reservation', 'Hesitation', 'Doubtfulness', 'Disbelief', 'Dissent', 'Suspicion', 'Scrutiny', 'Misgivings', 'Qualms', 'Retrospection', 'Questioning', 'Regret', 'Wavering', 'Caution']"
Armed soldier (hist.) ,musketeer,"['Hastati', 'Principes', 'Samnites', 'Legionary', 'Centurion', 'Hoplite', 'Peltast', 'Macedonian Phalanx Soldier', 'Spartiate (Spartan soldier)', 'Hoplite Scout (Pyrrhus)', 'Cretan Warrior', 'Roman Praetorian Guard', 'Galleata (Greek mercenary)', 'Thracian warrior', 'Varangian Guard', 'Vanguard Soldier (Medieval terminology)', 'Byzantine Tagmata soldier', 'Norman Knight', 'Anglo-Saxon Warrior', 'Viking Raider']"
Grudge ,embitterment,"['Resentment', 'Vengeance', 'Animosity', 'Bitterness', 'Indignation', 'Wrath', 'Rancor', 'Scorn', 'Hostility', 'Aversion', 'Grudge', 'Enmity', 'Disdain', 'Malice', 'Ill will', 'Resentfulness', 'Bitter grudge', 'Scabrous feelings', 'Counterfeit friendship', 'Deep-seated resentment']"
Pretend ,let on,"['Fake', 'Imaginary', 'Illusory', 'Phantom', 'Hypothetical', 'Fabricated', 'Invented', 'Speculative', 'Concocted', 'Unreal', 'Simulated', 'Mythological', 'Pretentious', 'Make-believe', 'Hypothesis', 'Fabulous (in the context of fiction)', 'Fanciful', 'Apocryphal', 'Deceitful', 'False']"
Oust squat to restore existing state of affairs ,status quo,"['Restore', 'Reinstate', 'Reinforce', 'Renovate', 'Reestablish', 'Reclaim', 'Repair', 'Refurbish', 'Rectify', 'Rebuild', 'Rehabilitate', 'Regain', 'Redeem', 'Reformulate', 'Restore order', 'Revitalize', 'Reconstruct', 'Reincorporate', 'Reclaim territory', 'Resurrect']"
Expression of mild surprise (mainly US) ,gee,"['Huh', 'Oh?', 'Hmm', 'Eyebrow raise', 'Interesting', 'Puzzled', 'Really?', 'So?', 'Aha', 'Well, I see', 'I guess', 'You know', 'Kind of', 'Uh-huh', 'What do you mean?', 'Tell me more', 'Oh really?', 'Alright then', 'As a matter of fact', 'Well, I suppose']"
Highest points or tips ,apexes,"['Peak', 'Summit', 'Crest', 'Apex', 'Acme', 'Zenith', 'Pinnacle', 'Top (as in top of a mountain)', 'Tip (noun, as the highest point of something)', 'Vertex', 'Plateau', 'Prominence', ""Cliff's Edge"", 'Crestline', 'Ridgecrest', 'Highpoint', 'Foreland (a high, flat land area at the edge of a plateau)', 'Topography (the detailed mapping or study of the physical features of an area)', 'Altitude (height above sea level)', 'Tapering Point']"
Eccentric ,way-out,"['Quirky', 'Unconventional', 'Oddball', 'Wacky', 'Zany', 'Maverick', 'Atypical', 'Idiosyncratic', 'Flawed', 'Curious', 'Weirdo', 'Nonconformist', 'Unorthodox', 'Bizarre', 'Outlandish', 'Absurd', 'Divergent', 'Singular', 'Irregular', 'Unusual']"
Not sensible ,impractical,"['Foolish', 'Nonsensical', 'Irrational', 'Inane', 'Ridiculous', 'Preposterous', 'Illogical', 'Senseless', 'Absurd', 'Unwise', 'Insane', 'Futile', 'Meaningless', 'Pretentious', 'Superficial', 'Impetuous', 'Haphazard', 'Misguided', 'Blindfolded', 'Incoherent']"
Bills in restaurants ,tabs,"['Check', 'Bill', 'Invoice', 'Receipt', 'Tab', 'Payout', 'Slip', 'Ledger', 'Charge', 'Dishcharge (rarely used)', 'Account', 'Statement', 'Summary', 'Note', 'Total', 'Breakdown', 'Itemization', 'Consolidation', 'Debit', 'Credit']"
Cask ,tun,"['Barrel - A large container, typically made of wood or metal, used for holding and aging alcoholic beverages like wine, whiskey, or rum.', 'Vat - A tank-like receptacle designed to hold liquids during processing operations in various industries, including brewing and winemaking.', 'Cask - The most common term used for a wooden container specifically intended for aging spirits such as bourbon, scotch, or brandy.', 'Coffin - A metaphorical casket often used to describe something that is meant to hold or contain a specific item, idea, or group of people (though not commonly associated with alcoholic beverages).', 'Coop - Short for ""cooperage,"" the craft and skill involved in making wooden containers like barrels or casks.', 'Hopper - A term used to describe a large container that can hold materials such as grains, feed, or liquids during processing operations, but not specifically associated with alcohol aging.', 'Caskard - Another variant of the word ""cask,"" primarily used in Scottish English and Irish English, meaning the same wooden barrel-like container for aging spirits.', ""Bulkhead - A vertical partition or wall within a larger space, such as an aircraft cabin or ship's cargo hold; not specifically associated with alcoholic beverages."", 'Barm - Semi-fermented dough left over from brewing beer, which can sometimes be used for aging and flavoring certain styles of beers.', 'Aging vat - Similar to a ""vat,"" but specifically refers to the receptacle used during or after alcohol production for holding and maturing spirits like whiskey.', 'Coffee cask - An old-fashioned term referring to large containers, typically wooden barrels, used to store coffee beans before they are roasted.', 'Meadery vat - A container specifically designed for fermenting and aging mead, a type of honey wine.', 'Wine cask - Similar to ""cask,"" but solely pertains to wooden containers used exclusively for the purpose of aging wines.', 'Cider jar - A container typically made from glass or ceramic, used specifically for storing and fermenting cider (apple juice).', 'Ale keg - A cylindrical storage vessel often made from stainless steel, aluminum, or copper, commonly associated with serving draft beer in bars and restaurants.', 'Examples include:', 'Retail carton - A cardboard box specifically designed for holding and transporting goods ready for direct consumer purchase, such as packaged food products or beverages in small quantities.', 'Gift set package - An assortment of items bundled together and presented as a gift to consumers, typically wrapped with decorative paper or boxes.', 'Ready-to-eat meal container - A portable packaging designed for food products that can be eaten without further preparation, such as precooked dishes in individual containers sold at convenience stores.', 'Prepackaged snack box - A container filled with individually portioned, ready-to-eat snacks like chips or crackers often sold at grocery stores or vending machines.', 'Ready-to-drink (RTD) bottle - A pre-sealed and packaged beverage product that requires no preparation before consumption; commonly used for soft drinks, wine coolers, and ready-made cocktails in various sizes.']"
"Excited, stimulated ",aroused,"['Enthusiastic', 'Eager', 'Stimulated', 'Invigorated', 'Pumped-up', 'Thrilled', 'Energized', 'Spirited', 'Vivacious', 'Zestful', 'Lively', 'Animated', 'Fired up', 'Exuberant', 'Elated', 'Fervent', 'Roused', 'Pep-rous', 'Keen (in the sense of being keenly interested or excited)', 'Thoughtful (though not a direct synonym, this can imply an enthusiastic consideration or interest in something).']"
Resilient; lively ,bouncy,"['Robust', 'Sturdy', 'Tenacious', 'Energetic', 'Spry', 'Vivacious', 'Dynamic', 'Enduring', 'Firm', 'Hardy', 'Spirited', 'Agile', 'Lively', 'Buoyant', 'Courageous', 'Steadfast', 'Vigorous', 'Tough-minded', 'Unfaltering', 'Resilient']"
Food fish ,plaice,"['Salmon', 'Tuna', 'Trout', 'Cod', 'Mackerel', 'Sardine', 'Haddock', 'Halibut', 'Flounder', 'Bass (Largemouth or Smallmouth)', 'Perch', 'Tilapia', 'Catfish', 'Carp', 'Swordfish', 'Mahi-Mahi', 'Clams (marine mollusk but often eaten like fish in some cuisines)', 'Oyster', 'Lobster', 'Krill (a small crustacean consumed by larger marine species and sometimes used as a food source for humans)']"
Barrow boy,costermonger,"['Arctic youth', 'Icy child', 'Tundra toddler', 'Frozen offspring', 'Snow-covered juvenile', 'Glacier baby', 'Polar progeny', 'Icebox infant', 'Frosty newborn', 'Chilly youngster', 'Permafrost child', 'Alaskan youth', 'Subzero spawn', 'Snow-clad kiddo', 'Northern babe', 'Arctic miniature', 'Icy tot', 'Tundra tyke', 'Glacial nephew/niece', 'Polar descendant']"
Pungent bulbs ,onions,"['Garlic', 'Shallot', 'Leek', 'Onion', 'Chive', 'Scallion (Spring onion)', 'Turmeric', 'Ginger', 'Galangal', 'Horseradish', 'Mustard', 'Wasabi', 'Radish', 'Beetroot', 'Turnip', 'Daikon (Japanese radish)', 'Ramson (Foxglove tubers, pungent in flavor)', 'Gobo (Chinese artichoke root)', 'Shore cucumber', 'Rutabaga (Swede or Swedish turnip)']"
Operated a vehicle ,drove,"['Driver', 'Chauffeur', 'Taxi driver', 'Bus operator', 'Cabbie', 'Conductor (train conductor)', 'Pilot (aircraft pilot)', 'Rider (motorcycle rider, bicycle rider)', 'Navigator', 'Chauffeur-driven car service', 'Vehicle operator (general term for someone who operates a vehicle)', 'Delivery person (often driving a delivery van or truck)', 'Car ferry captain (operating the vessel that transports vehicles across water bodies)', 'Truck driver', 'Ambulance operator/paramedic', 'Limo chauffeur', 'Delivery drone pilot (operating unmanned aerial vehicles for delivery purposes)', 'Train conductor and engineer (operates the train while overseeing its maintenance or driving)', 'Snowplow operator (drives a vehicle to clear snow from roads)', 'Water taxi captain (operates boats that carry passengers and/or vehicles across waterways']"
Item of furniture ,bureau,"['Sofa', 'Armchair', 'Couch', 'Recliner', 'Loveseat', 'Ottoman (footstool)', 'Chair', 'Bench', 'Chaise lounge', 'Settee', 'Pouf (A French term for a footrest or ottoman)', 'Recovery (a piece of furniture with adjustable back and arm support)', 'Daybed', 'Chesterfield (a type of sofa with rolled arms)', 'Rocking chair', 'Window seat', 'Bean bag', 'Bar stool (also a piece of furniture used in bars or kitchens)', 'Cabriole leg (often found on antique chairs and sofas, but technically not an item of furniture itself)', 'Chaise pommette (a type of French daybed with elegant curves).']"
One cadging ,sponger,"['Beggar - A person who asks people for money due to poverty or lack of resources.', 'Thief - An individual who steals property, often through deceptive means.', 'Pilferer - Someone who stealthily takes things, typically small items, without permission.', 'Plunderer - A person who violently and illegally seizes goods or money from another party during a conflict or crisis.', 'Purloiner - One who secretly takes something belonging to someone else.', 'Larceny - The crime of stealing property, especially by force or threat.', 'Kleptomania - An impulse control disorder characterized by recurrent and persistent urges to steal items not necessarily needed for personal use.', ""Snatcher - A person who snatches something quickly from another's possession without permission."", 'Shill - A partner in a confidence trick, posing as an interested party or customer to gain trust.', 'Hoarder - Someone who collects and stores items excessively, sometimes leading to illegal activity like theft of those items.', 'Swindler - One who deceives others for personal gain by means such as fraudulent schemes.', 'Shadowy figure - A person whose true identity or actions are unknown or kept hidden.', 'Purloining agent - An individual employed to steal items covertly, often in the context of organized crime.', 'Bummer - An informal term for someone who is homeless and may resort to begging as a means of survival.', 'Scrounger - Someone who searches through garbage or discarded material to find useful items, sometimes considered a form of scavenging or thievery.', 'Marauder - A person who raids or roams in search of plunder or spoils, often violently.', 'Deceiver - Someone who uses deceitful methods to trick or mislead others, potentially leading to theft or fraud.', 'Embezzler - An individual who steals money or property entrusted to them, typically in an employment setting.', 'Kleptocracy - A government where officials and leaders are corrupt, often using their authority for personal gain through theft and embezzlement.', 'Hustler - While not exclusively related to stealing, a hustler is someone who tries to swindle or con others into giving them money or resources.']"
Leading (dishonestly?) to easy prosperity ,get rich quick,"['Fraudulent', 'Deceptive', 'Misleading', 'Corrupt', 'Dishonest', 'Unscrupulous', 'Greedy', 'Chicanery', 'Rogue', 'Sly', 'Underhanded', 'Swindler', 'Opportunist', 'Shady', 'Machiavellian', 'Unprincipled', 'Insincere', 'Backdoor-er (colloquial)', 'Sneaky (slang)', 'Predatory']"
Benevolent feeling -- business asset ,good will,"['Philanthropy - The inclination to promote the welfare of others, especially by generous donations; also considered a valuable aspect in corporate social responsibility (CSR).', 'Altruism - A disinterested or selfless Concern for the well-being of others which can improve company culture and brand reputation.', 'Generosity - The quality of being kind, understanding, and forgiving, often resulting in loyal customers and employees who are more dedicated to your business mission.', 'Humanitarianism - A concern for human welfare, particularly in terms of alleviating suffering; an ethical business principle that can drive corporate decisions and strategies.', 'Charity - The voluntary giving of help or money especially to those in need; a valuable asset when integrated with CSR initiatives by companies.', 'Kindness - A quality of being friendly, generous, and considerate; promoting positive workplace environments and customer relations which can result in enhanced loyalty.', 'Compassion - The sympathetic pity and concern for the sufferings or misfortunes of others, leading to better community engagement by businesses.', 'Empathy - The ability to understand and share the feelings of another; a key factor in customer-centric approaches that can drive success for companies.', 'Benevolence - Dispositions or behavior involving kindness and goodwill, which is an essential characteristic for successful business leaders and managers.', 'Magnanimity - Generosity or nobility of spirit; a valuable personal trait in employees that can positively impact teamwork and productivity within a company.', 'Gratitude - The quality of being thankful and showing appreciation, which can contribute to stronger relationships with customers, suppliers, and business partners.', ""Magnanimity - Giving or allowing generously; fostering an environment of trust and goodwill in a company's culture that can lead to more sustainable growth."", 'Charisma - A compelling attractiveness or charm that can win over clients, inspire employees, and boost the overall business image.', 'Forgivingness - The quality of being willing to forgive; a trait that helps maintain harmonious relationships within an organization.', ""Sympathy - Feelings of pity or sorrow for someone else's misfortune; can be channeled into corporate philanthropy and community involvement initiatives, enhancing the company's reputation."", 'Cordiality - Warmth and friendliness in behavior; a positive attribute that creates welcoming environments within businesses and enhances customer experiences.', 'Magnanimous - Generous or liberal in forgiving an insult or injury; when integrated into company policies, it can promote fairness and ethical practices.', 'Empathetic leadership - An effective style of management where leaders actively listen to the needs and concerns of their employees, resulting in improved productivity and job satisfaction.', 'Altruistic business models - Business approaches that prioritize social and environmental well-being alongside profitability; can be seen as innovative practices that attract socially responsible investors.', 'Philanthropic initiatives - Activities undertaken by companies to benefit society, such as charitable donations or sponsoring community projects; often enhances brand image and consumer loyalty.']"
Mildly intoxicated,squiffy,"['Slightly buzzed - slightly drunk or mildly intoxicated after consuming alcohol in small amounts.', 'Tipsy - feeling light-headed, cheerful and mildly impaired due to the consumption of alcoholic beverages.', 'Inebriated - having become drunk or slightly intoxicated.', 'Flushed - a reddening of the face that can occur when someone is lightly buzzed from drinking alcohol.', 'Soused - a colloquial term for being mildly intoxicated due to drinking, typically used in informal conversations or jokes.', 'Hazy-headed - having an impaired mental state caused by consuming small amounts of alcohol.', 'Buzzed out of it - feeling slightly drunk and disoriented after just a few sips of alcoholic beverages.', ""Legally intoxicated - being mildly intoxicated to the point where one's blood alcohol level is at or above legal limits, but not exceeding them significantly."", 'Light-headed - feeling dizzy or unsteady due to a small amount of alcohol consumption, often associated with mild intoxication.', 'Drunkenly cheerful - being in high spirits after consuming small amounts of alcohol and exhibiting an overwhelming sense of happiness or joy.', 'Merry-making - engaging in lighthearted revelry, often associated with mild intoxication from social drinking.', 'Peppy - having a lively, energetic demeanor that can occur after consuming small amounts of alcohol and being mildly intoxicated.', 'Soggy-minded - exhibiting clouded mental processes or lack of clear thinking due to light consumption of alcohol.', 'Intoxicant - a substance (like alcohol) that can cause mild intoxication when consumed in small amounts.', 'Giddy - feeling frivolous, flighty, and slightly unsteady due to light alcohol consumption.', 'Whiskey sour - a cocktail made with whiskey, lemon juice, sugar or simple syrup that can lead to mild intoxication when consumed in moderate amounts.', 'Alcohol flush reaction - the facial reddening and warmth often experienced after consuming alcoholic beverines due to a physiological response, which may accompany mild intoxication.', 'Dram-shaky - shaking or trembling of the body resulting from light drinking, typically referring to feeling slightly unsteady and off balance.', 'Julep buzz - a term that can describe the state of being mildly intoxicated after consuming small amounts of alcoholic beverages like mint juleps or similar cocktails.', 'Alcohol-induced euphoria - feeling an intense sense of wellbeing and happiness due to mild consumption of alcohol, though this term often refers to higher levels of intoxication rather than mild ones.']"
